State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Idukki,2020-08-18,2020,08,0.0,IMD GRID MODEL
Kerala,Idukki,2020-08-24,2020,08,0.0,IMD GRID MODEL
Kerala,Idukki,2020-08-27,2020,08,0.0,IMD GRID MODEL
Kerala,Idukki,2020-08-28,2020,08,0.0,IMD GRID MODEL
Kerala,Idukki,2020-09-15,2020,09,0.0,IMD GRID MODEL
Kerala,Idukki,2020-09-21,2020,09,0.0,IMD GRID MODEL
Kerala,Idukki,2020-10-01,2020,10,0.167399254,IMD GRID MODEL
Kerala,Idukki,2020-10-02,2020,10,0.828622646,IMD GRID MODEL
Kerala,Idukki,2020-10-04,2020,10,0.013632003,IMD GRID MODEL
Kerala,Idukki,2020-10-06,2020,10,0.079087235,IMD GRID MODEL
Kerala,Idukki,2020-10-15,2020,10,0.961672705,IMD GRID MODEL
Kerala,Idukki,2020-10-21,2020,10,0.735809839,IMD GRID MODEL
Kerala,Idukki,2020-10-22,2020,10,0.0,IMD GRID MODEL
Kerala,Idukki,2020-10-24,2020,10,0.0,IMD GRID MODEL
Kerala,Idukki,2020-11-21,2020,11,0.0,IMD GRID MODEL
Kerala,Idukki,2020-11-23,2020,11,0.0,IMD GRID MODEL
Kerala,Idukki,2020-12-09,2020,12,0.0,IMD GRID MODEL
Kerala,Idukki,2020-12-28,2020,12,0.0,IMD GRID MODEL
Kerala,Idukki,2020-12-31,2020,12,4.15707467,IMD GRID MODEL
Kerala,Kannur,2020-01-07,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-06,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-14,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-16,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-18,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-22,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-01-29,2020,01,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-08,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-10,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-13,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-16,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-19,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-22,2020,02,0.0,IMD GRID MODEL
Kerala,Kannur,2020-02-29,2020,02,0.07364753,IMD GRID MODEL
Kerala,Kannur,2020-03-01,2020,03,0.451190146,IMD GRID MODEL
Kerala,Kannur,2020-03-04,2020,03,1.955550668,IMD GRID MODEL
Kerala,Kannur,2020-03-05,2020,03,0.0,IMD GRID MODEL
Kerala,Kannur,2020-03-13,2020,03,0.0,IMD GRID MODEL
Kerala,Kannur,2020-03-26,2020,03,3.160349375,IMD GRID MODEL
Kerala,Kannur,2020-03-30,2020,03,0.0,IMD GRID MODEL
Kerala,Kannur,2020-03-31,2020,03,0.216407541,IMD GRID MODEL
Kerala,Kannur,2020-04-03,2020,04,0.166486527,IMD GRID MODEL
Kerala,Kannur,2020-04-07,2020,04,10.2869063,IMD GRID MODEL
Kerala,Kannur,2020-04-12,2020,04,2.713364479,IMD GRID MODEL
Kerala,Kannur,2020-04-22,2020,04,0.432355121,IMD GRID MODEL
Kerala,Kannur,2020-04-28,2020,04,0.15431529,IMD GRID MODEL
Kerala,Kannur,2020-04-29,2020,04,3.161788012,IMD GRID MODEL
Kerala,Kannur,2020-05-01,2020,05,3.609758198,IMD GRID MODEL
Kerala,Kannur,2020-05-04,2020,05,3.654673556,IMD GRID MODEL
Kerala,Kannur,2020-05-06,2020,05,3.030181847,IMD GRID MODEL
Kerala,Kannur,2020-05-08,2020,05,12.8654048,IMD GRID MODEL
Kerala,Kannur,2020-05-13,2020,05,1.770303523,IMD GRID MODEL
Kerala,Kannur,2020-05-21,2020,05,1.203538925,IMD GRID MODEL
Kerala,Kannur,2020-05-22,2020,05,1.432013754,IMD GRID MODEL
Kerala,Kannur,2020-05-30,2020,05,4.879579913,IMD GRID MODEL
Kerala,Kannur,2020-05-31,2020,05,15.57068496,IMD GRID MODEL
Kerala,Kannur,2020-06-06,2020,06,7.083255591,IMD GRID MODEL
Kerala,Kannur,2020-06-08,2020,06,21.99878337,IMD GRID MODEL
Kerala,Kannur,2020-06-11,2020,06,41.25654208,IMD GRID MODEL
Kerala,Kannur,2020-06-12,2020,06,15.15056012,IMD GRID MODEL
Kerala,Kannur,2020-06-17,2020,06,26.01810089,IMD GRID MODEL
Kerala,Kannur,2020-06-15,2020,06,40.60007218,IMD GRID MODEL
Kerala,Kannur,2020-06-20,2020,06,4.588520442,IMD GRID MODEL
Kerala,Kannur,2020-06-22,2020,06,78.84014147,IMD GRID MODEL
Kerala,Kannur,2020-06-23,2020,06,6.267440055,IMD GRID MODEL
Kerala,Kannur,2020-06-25,2020,06,12.75158074,IMD GRID MODEL
Kerala,Kannur,2020-06-27,2020,06,12.79685461,IMD GRID MODEL
Kerala,Kannur,2020-06-30,2020,06,64.77960046,IMD GRID MODEL
Kerala,Kannur,2020-07-04,2020,07,45.25140378,IMD GRID MODEL
Kerala,Kannur,2020-07-08,2020,07,48.98448898,IMD GRID MODEL
Kerala,Kannur,2020-07-12,2020,07,9.693297234,IMD GRID MODEL
Kerala,Kannur,2020-07-11,2020,07,3.95823256,IMD GRID MODEL
Kerala,Kannur,2020-07-15,2020,07,3.478806967,IMD GRID MODEL
Kerala,Kannur,2020-07-19,2020,07,14.15459014,IMD GRID MODEL
Kerala,Kannur,2020-07-21,2020,07,10.22814528,IMD GRID MODEL
Kerala,Kannur,2020-07-23,2020,07,0.30411635,IMD GRID MODEL
Kerala,Kannur,2020-07-25,2020,07,19.20630876,IMD GRID MODEL
Kerala,Kannur,2020-07-27,2020,07,0.293976728,IMD GRID MODEL
Kerala,Kannur,2020-07-30,2020,07,0.009878653,IMD GRID MODEL
Kerala,Kannur,2020-08-01,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-08-05,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-08-14,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-08-29,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-08-31,2020,08,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-13,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-17,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-19,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-20,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-24,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-09-30,2020,09,0.0,IMD GRID MODEL
Kerala,Kannur,2020-10-18,2020,10,1.030476117,IMD GRID MODEL
Kerala,Kannur,2020-10-19,2020,10,0.281030739,IMD GRID MODEL
Kerala,Kannur,2020-10-20,2020,10,0.367116166,IMD GRID MODEL
Kerala,Kannur,2020-10-22,2020,10,0.0,IMD GRID MODEL
Kerala,Kannur,2020-11-03,2020,11,0.0,IMD GRID MODEL
Kerala,Kannur,2020-11-08,2020,11,0.0,IMD GRID MODEL
Kerala,Kannur,2020-11-14,2020,11,0.0,IMD GRID MODEL
Kerala,Kannur,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Kannur,2020-11-30,2020,11,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-03,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-09,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-14,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-15,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-16,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-17,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-18,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-23,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-24,2020,12,0.0,IMD GRID MODEL
Kerala,Kannur,2020-12-27,2020,12,0.07364753,IMD GRID MODEL
Kerala,Kasaragod,2020-01-04,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-01-21,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-01-23,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-01-30,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-01-31,2020,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-02-04,2020,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-02-21,2020,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-02-25,2020,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-02-27,2020,02,2.067047193,IMD GRID MODEL
Kerala,Kasaragod,2020-03-04,2020,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-03-05,2020,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-03-28,2020,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-03-29,2020,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-08,2020,04,0.50282908,IMD GRID MODEL
Kerala,Kasaragod,2020-04-11,2020,04,8.532855651,IMD GRID MODEL
Kerala,Kasaragod,2020-04-13,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-12,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-14,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-17,2020,04,0.179106637,IMD GRID MODEL
Kerala,Kasaragod,2020-04-20,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-28,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-04-29,2020,04,1.033462103,IMD GRID MODEL
Kerala,Kasaragod,2020-04-30,2020,04,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-05-04,2020,05,15.50384641,IMD GRID MODEL
Kerala,Kasaragod,2020-05-05,2020,05,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-05-07,2020,05,2.01260058,IMD GRID MODEL
Kerala,Kasaragod,2020-05-14,2020,05,6.117869496,IMD GRID MODEL
Kerala,Kasaragod,2020-05-13,2020,05,0.67679453,IMD GRID MODEL
Kerala,Kasaragod,2020-05-16,2020,05,6.595472102,IMD GRID MODEL
Kerala,Kasaragod,2020-05-22,2020,05,4.526973215,IMD GRID MODEL
Kerala,Kasaragod,2020-05-24,2020,05,11.49233456,IMD GRID MODEL
Kerala,Kasaragod,2020-05-27,2020,05,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-05-28,2020,05,4.218824783,IMD GRID MODEL
Kerala,Kasaragod,2020-05-29,2020,05,2.529993101,IMD GRID MODEL
Kerala,Kasaragod,2020-06-06,2020,06,13.67309835,IMD GRID MODEL
Kerala,Kasaragod,2020-06-12,2020,06,21.39489279,IMD GRID MODEL
Kerala,Kasaragod,2020-06-17,2020,06,41.5287199,IMD GRID MODEL
Kerala,Kasaragod,2020-06-23,2020,06,17.09046675,IMD GRID MODEL
Kerala,Kasaragod,2020-06-25,2020,06,5.746809997,IMD GRID MODEL
Kerala,Kasaragod,2020-07-03,2020,07,70.41812889,IMD GRID MODEL
Kerala,Kasaragod,2020-07-04,2020,07,57.6508912,IMD GRID MODEL
Kerala,Kasaragod,2020-07-28,2020,07,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-01,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-07,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-14,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-25,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-29,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-31,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-08-30,2020,08,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-09,2020,09,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-19,2020,09,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-22,2020,09,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-21,2020,09,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-23,2020,09,2.067047193,IMD GRID MODEL
Kerala,Kasaragod,2020-09-24,2020,09,0.098079582,IMD GRID MODEL
Kerala,Kasaragod,2020-09-26,2020,09,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-09-28,2020,09,4.748662618,IMD GRID MODEL
Kerala,Kasaragod,2020-10-09,2020,10,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-10-12,2020,10,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-10-21,2020,10,2.968857742,IMD GRID MODEL
Kerala,Kasaragod,2020-10-26,2020,10,1.218782698,IMD GRID MODEL
Kerala,Kasaragod,2020-10-27,2020,10,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-10-29,2020,10,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-02,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-01,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-06,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-17,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-16,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-11-26,2020,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-12-10,2020,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-12-22,2020,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2020-12-26,2020,12,0.098079582,IMD GRID MODEL
Kerala,Kasaragod,2020-12-29,2020,12,1.88688852,IMD GRID MODEL
Kerala,Kollam,2020-01-01,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-01-09,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-01-23,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-01-26,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-01-28,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-01,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-04,2020,02,0.364514711,IMD GRID MODEL
Kerala,Kollam,2020-02-06,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-08,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-10,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-18,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-21,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-02-29,2020,02,0.0,IMD GRID MODEL
Kerala,Kollam,2020-03-01,2020,03,0.0,IMD GRID MODEL
Kerala,Kollam,2020-03-06,2020,03,0.730814618,IMD GRID MODEL
Kerala,Kollam,2020-03-07,2020,03,0.010777729,IMD GRID MODEL
Kerala,Kollam,2020-03-08,2020,03,0.0,IMD GRID MODEL
Kerala,Kollam,2020-03-30,2020,03,0.089527488,IMD GRID MODEL
Kerala,Kollam,2020-04-01,2020,04,0.0,IMD GRID MODEL
Kerala,Kollam,2020-04-05,2020,04,0.0,IMD GRID MODEL
Kerala,Kollam,2020-04-04,2020,04,0.000632312,IMD GRID MODEL
Kerala,Kollam,2020-04-13,2020,04,1.115262418,IMD GRID MODEL
Kerala,Kollam,2020-04-15,2020,04,0.228446664,IMD GRID MODEL
Kerala,Kollam,2020-04-21,2020,04,1.399898061,IMD GRID MODEL
Kerala,Kollam,2020-04-25,2020,04,0.974953468,IMD GRID MODEL
Kerala,Kollam,2020-04-27,2020,04,8.274293116,IMD GRID MODEL
Kerala,Kollam,2020-04-29,2020,04,14.08174516,IMD GRID MODEL
Kerala,Kollam,2020-04-30,2020,04,0.003779749,IMD GRID MODEL
Kerala,Kollam,2020-05-01,2020,05,0.242399995,IMD GRID MODEL
Kerala,Kollam,2020-05-09,2020,05,8.928129396,IMD GRID MODEL
Kerala,Kollam,2020-05-12,2020,05,10.71487727,IMD GRID MODEL
Kerala,Kollam,2020-05-26,2020,05,3.038097667,IMD GRID MODEL
Kerala,Kollam,2020-05-30,2020,05,7.862961733,IMD GRID MODEL
Kerala,Kollam,2020-06-12,2020,06,6.422807162,IMD GRID MODEL
Kerala,Kollam,2020-06-23,2020,06,0.690927082,IMD GRID MODEL
Kerala,Kollam,2020-07-08,2020,07,0.279895029,IMD GRID MODEL
Kerala,Kollam,2020-07-15,2020,07,0.144121668,IMD GRID MODEL
Kerala,Kollam,2020-07-18,2020,07,6.661865809,IMD GRID MODEL
Kerala,Kollam,2020-07-21,2020,07,3.744652543,IMD GRID MODEL
Kerala,Kollam,2020-07-24,2020,07,1.216892114,IMD GRID MODEL
Kerala,Kollam,2020-07-30,2020,07,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-01,2020,08,8.650502039,IMD GRID MODEL
Kerala,Kollam,2020-08-08,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-16,2020,08,0.145651809,IMD GRID MODEL
Kerala,Kollam,2020-08-22,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-27,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-01,2020,09,0.003779749,IMD GRID MODEL
Kerala,Kollam,2020-09-07,2020,09,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-06,2020,09,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-25,2020,09,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-30,2020,09,8.904231334,IMD GRID MODEL
Kerala,Kollam,2020-10-06,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-14,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-13,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-16,2020,10,1.011361036,IMD GRID MODEL
Kerala,Wayanad,2020-03-15,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-03-19,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-03-30,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-04-03,2020,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-04-15,2020,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-04-17,2020,04,1.175956733,IMD GRID MODEL
Kerala,Wayanad,2020-04-19,2020,04,9.310789055,IMD GRID MODEL
Kerala,Wayanad,2020-04-21,2020,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-04-20,2020,04,7.063809955,IMD GRID MODEL
Kerala,Wayanad,2020-04-26,2020,04,0.127615911,IMD GRID MODEL
Kerala,Wayanad,2020-04-30,2020,04,3.460748555,IMD GRID MODEL
Kerala,Wayanad,2020-05-15,2020,05,0.445808831,IMD GRID MODEL
Kerala,Wayanad,2020-05-19,2020,05,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-05-23,2020,05,2.218470297,IMD GRID MODEL
Kerala,Wayanad,2020-05-24,2020,05,0.304173403,IMD GRID MODEL
Kerala,Wayanad,2020-05-28,2020,05,1.91789289,IMD GRID MODEL
Kerala,Wayanad,2020-05-29,2020,05,10.19233928,IMD GRID MODEL
Kerala,Wayanad,2020-06-01,2020,06,3.651005397,IMD GRID MODEL
Kerala,Wayanad,2020-06-17,2020,06,5.218904504,IMD GRID MODEL
Kerala,Wayanad,2020-06-25,2020,06,1.11409726,IMD GRID MODEL
Kerala,Wayanad,2020-06-29,2020,06,9.734917341,IMD GRID MODEL
Kerala,Wayanad,2020-07-01,2020,07,0.894477675,IMD GRID MODEL
Kerala,Wayanad,2020-07-04,2020,07,25.32511718,IMD GRID MODEL
Kerala,Wayanad,2020-07-13,2020,07,1.282746032,IMD GRID MODEL
Kerala,Wayanad,2020-07-19,2020,07,8.294758167,IMD GRID MODEL
Kerala,Wayanad,2020-07-25,2020,07,6.378780069,IMD GRID MODEL
Kerala,Wayanad,2020-07-29,2020,07,0.848879345,IMD GRID MODEL
Kerala,Wayanad,2020-08-08,2020,08,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-08-12,2020,08,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-03,2020,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-09,2020,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-11,2020,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-13,2020,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-17,2020,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-09-26,2020,09,0.978978823,IMD GRID MODEL
Kerala,Wayanad,2020-09-28,2020,09,0.134385004,IMD GRID MODEL
Kerala,Wayanad,2020-10-10,2020,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-10-14,2020,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-10-21,2020,10,2.425491142,IMD GRID MODEL
Kerala,Wayanad,2020-10-25,2020,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-10-28,2020,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-10-31,2020,10,1.2667851,IMD GRID MODEL
Kerala,Wayanad,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-11-24,2020,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-11-30,2020,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-11-29,2020,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-12-10,2020,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-12-12,2020,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-12-17,2020,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-12-18,2020,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-12-21,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-04-12,2020,04,2.635140158,IMD GRID MODEL
Kerala,Malappuram,2020-04-14,2020,04,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-04-18,2020,04,0.350830954,IMD GRID MODEL
Kerala,Malappuram,2020-04-20,2020,04,2.62562803,IMD GRID MODEL
Kerala,Malappuram,2020-04-24,2020,04,0.139823398,IMD GRID MODEL
Kerala,Malappuram,2020-05-03,2020,05,0.987617527,IMD GRID MODEL
Kerala,Malappuram,2020-05-13,2020,05,1.197253861,IMD GRID MODEL
Kerala,Malappuram,2020-05-15,2020,05,1.033748308,IMD GRID MODEL
Kerala,Malappuram,2020-05-17,2020,05,0.064120217,IMD GRID MODEL
Kerala,Malappuram,2020-06-15,2020,06,15.65635391,IMD GRID MODEL
Kerala,Malappuram,2020-06-22,2020,06,36.9187325,IMD GRID MODEL
Kerala,Malappuram,2020-06-26,2020,06,2.359986598,IMD GRID MODEL
Kerala,Malappuram,2020-06-27,2020,06,8.091958054,IMD GRID MODEL
Kerala,Malappuram,2020-06-29,2020,06,8.617799074,IMD GRID MODEL
Kerala,Malappuram,2020-06-28,2020,06,7.058973667,IMD GRID MODEL
Kerala,Malappuram,2020-07-06,2020,07,33.47142195,IMD GRID MODEL
Kerala,Malappuram,2020-07-16,2020,07,33.91677921,IMD GRID MODEL
Kerala,Malappuram,2020-07-18,2020,07,23.52942339,IMD GRID MODEL
Kerala,Malappuram,2020-07-26,2020,07,4.729547111,IMD GRID MODEL
Kerala,Malappuram,2020-07-31,2020,07,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-09,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-17,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-19,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-20,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-03,2020,09,0.355602298,IMD GRID MODEL
Kerala,Malappuram,2020-09-02,2020,09,0.379629458,IMD GRID MODEL
Kerala,Malappuram,2020-09-04,2020,09,0.002220484,IMD GRID MODEL
Kerala,Malappuram,2020-09-07,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-09,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-19,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-20,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-24,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-29,2020,09,0.129779156,IMD GRID MODEL
Kerala,Malappuram,2020-10-03,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-13,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-18,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-06,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-14,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-27,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-28,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-19,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-22,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-27,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-26,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-31,2020,12,0.129779156,IMD GRID MODEL
Kerala,Palakkad,2020-01-01,2020,01,0.567790776,IMD GRID MODEL
Kerala,Palakkad,2020-01-03,2020,01,0.187821993,IMD GRID MODEL
Kerala,Palakkad,2020-01-07,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-08,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-11,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-23,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-26,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-24,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-30,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-02-12,2020,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-02-27,2020,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-09,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-10,2020,03,3.466830949,IMD GRID MODEL
Kerala,Palakkad,2020-03-12,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-17,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-23,2020,03,0.001030046,IMD GRID MODEL
Kerala,Palakkad,2020-03-28,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-29,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-31,2020,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-04-02,2020,04,0.0,IMD GRID MODEL
