State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Dibrugarh,2021-10-31,2021,10,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-11-08,2021,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-11-12,2021,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-11-19,2021,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-11-22,2021,11,0.000217757,IMD GRID MODEL
Assam,Dibrugarh,2021-11-28,2021,11,0.006661678,IMD GRID MODEL
Assam,Dibrugarh,2021-11-29,2021,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-12-02,2021,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-12-12,2021,12,0.752466804,IMD GRID MODEL
Assam,Dibrugarh,2021-12-22,2021,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2021-12-26,2021,12,0.017567841,IMD GRID MODEL
Assam,Dibrugarh,2021-12-27,2021,12,0.006661678,IMD GRID MODEL
Assam,Dibrugarh,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-01-17,2021,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-01-18,2021,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-01-30,2021,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-01,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-05,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-15,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-21,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-25,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-04,2021,03,0.034357852,IMD GRID MODEL
Assam,Dima Hasao,2021-03-10,2021,03,1.399384105,IMD GRID MODEL
Assam,Dima Hasao,2021-03-16,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-24,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-28,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-04-01,2021,04,25.87007832,IMD GRID MODEL
Assam,Dima Hasao,2021-04-09,2021,04,0.369712715,IMD GRID MODEL
Assam,Dima Hasao,2021-04-13,2021,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-04-20,2021,04,1.255660008,IMD GRID MODEL
Assam,Dima Hasao,2021-04-21,2021,04,0.243968279,IMD GRID MODEL
Assam,Dima Hasao,2021-04-22,2021,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-04-24,2021,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-04-27,2021,04,0.0,IMD GRID MODEL
Assam,Goalpara,2021-09-13,2021,09,0.291331974,IMD GRID MODEL
Assam,Goalpara,2021-09-15,2021,09,2.321055436,IMD GRID MODEL
Assam,Goalpara,2021-09-16,2021,09,0.44335634,IMD GRID MODEL
Assam,Goalpara,2021-10-02,2021,10,0.213555375,IMD GRID MODEL
Assam,Goalpara,2021-10-03,2021,10,2.223740543,IMD GRID MODEL
Assam,Goalpara,2021-10-07,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-10,2021,10,0.36961967,IMD GRID MODEL
Assam,Goalpara,2021-10-20,2021,10,24.41385791,IMD GRID MODEL
Assam,Goalpara,2021-10-23,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-26,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-28,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-29,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-01,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-03,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-08,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-10,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-14,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-16,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-21,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-02,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-11,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-13,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-21,2021,01,6.841492533,IMD GRID MODEL
Assam,Golaghat,2021-01-22,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-03,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-07,2021,02,0.207867793,IMD GRID MODEL
Assam,Golaghat,2021-02-12,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-17,2021,02,1.352006663,IMD GRID MODEL
Assam,Golaghat,2021-02-21,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-25,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-27,2021,02,0.909487685,IMD GRID MODEL
Assam,Golaghat,2021-03-16,2021,03,0.16665844,IMD GRID MODEL
Assam,Golaghat,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-02,2021,04,2.033308711,IMD GRID MODEL
Assam,Golaghat,2021-04-06,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-07,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-09,2021,04,0.043066618,IMD GRID MODEL
Assam,Golaghat,2021-04-12,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-17,2021,04,2.787383163,IMD GRID MODEL
Assam,Golaghat,2021-04-22,2021,04,0.009651772,IMD GRID MODEL
Assam,Golaghat,2021-05-03,2021,05,3.970868315,IMD GRID MODEL
Assam,Golaghat,2021-05-07,2021,05,1.059552062,IMD GRID MODEL
Assam,Golaghat,2021-05-09,2021,05,0.12732208,IMD GRID MODEL
Assam,Golaghat,2021-05-18,2021,05,13.62062928,IMD GRID MODEL
Assam,Golaghat,2021-05-23,2021,05,3.104030938,IMD GRID MODEL
Assam,Golaghat,2021-05-26,2021,05,1.100299127,IMD GRID MODEL
Assam,Golaghat,2021-05-31,2021,05,5.299672175,IMD GRID MODEL
Assam,Golaghat,2021-06-04,2021,06,2.480773948,IMD GRID MODEL
Assam,Golaghat,2021-06-09,2021,06,0.791989114,IMD GRID MODEL
Assam,Golaghat,2021-06-14,2021,06,5.067460218,IMD GRID MODEL
Assam,Golaghat,2021-06-24,2021,06,16.70245437,IMD GRID MODEL
Assam,Golaghat,2021-06-26,2021,06,19.31781715,IMD GRID MODEL
Assam,Golaghat,2021-06-27,2021,06,8.68738072,IMD GRID MODEL
Assam,Golaghat,2021-07-05,2021,07,4.933676915,IMD GRID MODEL
Assam,Golaghat,2021-07-09,2021,07,1.445467599,IMD GRID MODEL
Assam,Golaghat,2021-07-10,2021,07,33.44427966,IMD GRID MODEL
Assam,Golaghat,2021-08-06,2021,08,0.572438891,IMD GRID MODEL
Assam,Golaghat,2021-09-18,2021,09,3.707023667,IMD GRID MODEL
Assam,Golaghat,2021-09-20,2021,09,0.015488579,IMD GRID MODEL
Assam,Golaghat,2021-09-22,2021,09,15.19832654,IMD GRID MODEL
Assam,Golaghat,2021-09-23,2021,09,4.109236554,IMD GRID MODEL
Assam,Golaghat,2021-09-29,2021,09,35.59142667,IMD GRID MODEL
Assam,Golaghat,2021-10-02,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-09,2021,10,5.38251148,IMD GRID MODEL
Assam,Golaghat,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-16,2021,10,0.709389154,IMD GRID MODEL
Assam,Golaghat,2021-10-25,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-26,2021,10,2.60701795,IMD GRID MODEL
Assam,Golaghat,2021-10-27,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-28,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-30,2021,10,0.143905906,IMD GRID MODEL
Assam,Golaghat,2021-11-10,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-17,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-26,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-27,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-03,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-11,2021,12,3.61117541,IMD GRID MODEL
Assam,Golaghat,2021-12-15,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-29,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-03,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-13,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-17,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-19,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-23,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-28,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-03,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-04,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-08,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-18,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-22,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-28,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-01,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-03,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-06,2021,03,0.814094724,IMD GRID MODEL
Assam,Hailakandi,2021-03-08,2021,03,0.156908066,IMD GRID MODEL
Assam,Hailakandi,2021-03-11,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-15,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-23,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-25,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-30,2021,03,27.14275215,IMD GRID MODEL
Assam,Hailakandi,2021-04-12,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-13,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-17,2021,04,7.69553259,IMD GRID MODEL
Assam,Hailakandi,2021-04-19,2021,04,41.72709645,IMD GRID MODEL
Assam,Hailakandi,2021-04-24,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-27,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-05-02,2021,05,0.582946291,IMD GRID MODEL
Assam,Dima Hasao,2021-05-02,2021,05,0.183478932,IMD GRID MODEL
Assam,Dima Hasao,2021-05-09,2021,05,0.605063917,IMD GRID MODEL
Assam,Dima Hasao,2021-05-16,2021,05,0.120190261,IMD GRID MODEL
Assam,Dima Hasao,2021-05-29,2021,05,1.44032775,IMD GRID MODEL
Assam,Dima Hasao,2021-05-31,2021,05,1.510636884,IMD GRID MODEL
Assam,Dima Hasao,2021-06-10,2021,06,4.432670521,IMD GRID MODEL
Assam,Dima Hasao,2021-06-24,2021,06,11.70454562,IMD GRID MODEL
Assam,Dima Hasao,2021-07-09,2021,07,13.64474614,IMD GRID MODEL
Assam,Dima Hasao,2021-07-19,2021,07,6.463580266,IMD GRID MODEL
Assam,Dima Hasao,2021-07-20,2021,07,7.170123637,IMD GRID MODEL
Assam,Dima Hasao,2021-07-26,2021,07,1.066220945,IMD GRID MODEL
Assam,Dima Hasao,2021-07-29,2021,07,4.688213203,IMD GRID MODEL
Assam,Dima Hasao,2021-08-08,2021,08,4.484589643,IMD GRID MODEL
Assam,Dima Hasao,2021-08-10,2021,08,2.412505709,IMD GRID MODEL
Assam,Dima Hasao,2021-08-18,2021,08,4.521668847,IMD GRID MODEL
Assam,Dima Hasao,2021-08-25,2021,08,1.676887456,IMD GRID MODEL
Assam,Dima Hasao,2021-08-28,2021,08,19.88265111,IMD GRID MODEL
Assam,Dima Hasao,2021-08-30,2021,08,17.76462359,IMD GRID MODEL
Assam,Dima Hasao,2021-09-01,2021,09,0.246146271,IMD GRID MODEL
Assam,Dima Hasao,2021-09-04,2021,09,0.62911516,IMD GRID MODEL
Assam,Dima Hasao,2021-09-11,2021,09,4.091541924,IMD GRID MODEL
Assam,Dima Hasao,2021-09-18,2021,09,3.827531962,IMD GRID MODEL
Assam,Dima Hasao,2021-09-23,2021,09,5.058383662,IMD GRID MODEL
Assam,Dima Hasao,2021-09-27,2021,09,1.975019877,IMD GRID MODEL
Assam,Dima Hasao,2021-09-28,2021,09,0.06961911,IMD GRID MODEL
Assam,Dima Hasao,2021-10-03,2021,10,4.997919025,IMD GRID MODEL
Assam,Dima Hasao,2021-10-15,2021,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-10-20,2021,10,12.23478885,IMD GRID MODEL
Assam,Dima Hasao,2021-10-23,2021,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-10-26,2021,10,0.108348663,IMD GRID MODEL
Assam,Dima Hasao,2021-10-28,2021,10,0.508632385,IMD GRID MODEL
Assam,Dima Hasao,2021-10-31,2021,10,0.196624043,IMD GRID MODEL
Assam,Dima Hasao,2021-11-01,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-08,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-09,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-25,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-05,2021,12,0.010984198,IMD GRID MODEL
Assam,Dima Hasao,2021-12-07,2021,12,7.359002882,IMD GRID MODEL
Assam,Dima Hasao,2021-12-12,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-27,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-10,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-17,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-24,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-27,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-28,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-29,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-02,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-05,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-06,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-09,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-08,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-10,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-13,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-24,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-26,2021,02,1.319785194,IMD GRID MODEL
Assam,Goalpara,2021-02-27,2021,02,0.011261576,IMD GRID MODEL
Assam,Goalpara,2021-02-28,2021,02,1.69901815,IMD GRID MODEL
Assam,Goalpara,2021-03-03,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-06,2021,03,3.225405601,IMD GRID MODEL
Assam,Goalpara,2021-03-15,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-17,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-18,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-19,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-04-04,2021,04,0.0,IMD GRID MODEL
Assam,Goalpara,2021-04-08,2021,04,4.249450088,IMD GRID MODEL
Assam,Goalpara,2021-04-10,2021,04,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-02-19,2021,02,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-02-28,2021,02,1.843610557,IMD GRID MODEL
Assam,Sivasagar,2021-03-04,2021,03,0.56350869,IMD GRID MODEL
Assam,Sivasagar,2021-03-05,2021,03,9.175863334,IMD GRID MODEL
Assam,Sivasagar,2021-03-19,2021,03,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-03-20,2021,03,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-04-14,2021,04,3.463828974,IMD GRID MODEL
Assam,Sivasagar,2021-04-20,2021,04,0.174561733,IMD GRID MODEL
Assam,Sivasagar,2021-04-30,2021,04,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-05-11,2021,05,3.391391082,IMD GRID MODEL
Assam,Sivasagar,2021-05-14,2021,05,4.337993296,IMD GRID MODEL
Assam,Sivasagar,2021-05-22,2021,05,30.09753178,IMD GRID MODEL
Assam,Sivasagar,2021-05-23,2021,05,10.23380925,IMD GRID MODEL
Assam,Sivasagar,2021-06-13,2021,06,0.712057618,IMD GRID MODEL
Assam,Sivasagar,2021-06-15,2021,06,7.060991127,IMD GRID MODEL
Assam,Sivasagar,2021-06-21,2021,06,18.01642744,IMD GRID MODEL
Assam,Sivasagar,2021-06-24,2021,06,11.62302832,IMD GRID MODEL
Assam,Sivasagar,2021-06-25,2021,06,23.94956051,IMD GRID MODEL
Assam,Sivasagar,2021-06-28,2021,06,1.519026272,IMD GRID MODEL
Assam,Sivasagar,2021-06-30,2021,06,4.217217423,IMD GRID MODEL
Assam,Sivasagar,2021-07-01,2021,07,4.873595212,IMD GRID MODEL
Assam,Sivasagar,2021-07-02,2021,07,26.97717363,IMD GRID MODEL
Assam,Sivasagar,2021-07-05,2021,07,4.164728943,IMD GRID MODEL
Assam,Sivasagar,2021-07-08,2021,07,4.378009468,IMD GRID MODEL
Assam,Sivasagar,2021-07-15,2021,07,8.532921429,IMD GRID MODEL
Assam,Sivasagar,2021-08-17,2021,08,26.21336532,IMD GRID MODEL
Assam,Sivasagar,2021-08-19,2021,08,15.19824104,IMD GRID MODEL
Assam,Sivasagar,2021-08-20,2021,08,6.024461237,IMD GRID MODEL
Assam,Sivasagar,2021-08-25,2021,08,9.809548292,IMD GRID MODEL
Assam,Sivasagar,2021-09-06,2021,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-09-16,2021,09,4.51564357,IMD GRID MODEL
Assam,Sivasagar,2021-09-27,2021,09,0.005964199,IMD GRID MODEL
Assam,Sivasagar,2021-09-30,2021,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-03,2021,10,5.257517393,IMD GRID MODEL
Assam,Sivasagar,2021-10-05,2021,10,2.882713539,IMD GRID MODEL
Assam,Sivasagar,2021-10-06,2021,10,0.211986898,IMD GRID MODEL
Assam,Sivasagar,2021-10-11,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-13,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-10-16,2021,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-12,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-17,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-11-24,2021,11,0.985192207,IMD GRID MODEL
Assam,Sivasagar,2021-11-30,2021,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-06,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-07,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-10,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-12,2021,12,0.956599219,IMD GRID MODEL
Assam,Sivasagar,2021-12-15,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-19,2021,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-01,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-02,2021,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2021-01-15,2021,01,0.0,IMD GRID MODEL
Assam,Majuli,2021-05-28,2021,05,0.0,IMD GRID MODEL
Assam,Majuli,2021-06-07,2021,06,12.31756366,IMD GRID MODEL
Assam,Majuli,2021-06-13,2021,06,0.041538242,IMD GRID MODEL
Assam,Majuli,2021-06-18,2021,06,2.874187043,IMD GRID MODEL
Assam,Majuli,2021-06-19,2021,06,4.798199313,IMD GRID MODEL
Assam,Majuli,2021-06-22,2021,06,4.440891833,IMD GRID MODEL
Assam,Majuli,2021-07-02,2021,07,13.48919566,IMD GRID MODEL
Assam,Majuli,2021-07-05,2021,07,0.401885696,IMD GRID MODEL
Assam,Majuli,2021-07-08,2021,07,2.424599576,IMD GRID MODEL
Assam,Majuli,2021-07-12,2021,07,0.111177946,IMD GRID MODEL
Assam,Majuli,2021-07-15,2021,07,9.050408443,IMD GRID MODEL
Assam,Majuli,2021-07-22,2021,07,25.01666782,IMD GRID MODEL
Assam,Majuli,2021-07-24,2021,07,1.691424513,IMD GRID MODEL
Assam,Majuli,2021-07-27,2021,07,0.622495627,IMD GRID MODEL
Assam,Majuli,2021-07-28,2021,07,2.184881861,IMD GRID MODEL
Assam,Majuli,2021-08-01,2021,08,28.3874854,IMD GRID MODEL
Assam,Majuli,2021-08-13,2021,08,10.99941403,IMD GRID MODEL
Assam,Majuli,2021-08-17,2021,08,34.17650061,IMD GRID MODEL
Assam,Majuli,2021-08-21,2021,08,4.504400195,IMD GRID MODEL
Assam,Majuli,2021-08-29,2021,08,0.01511676,IMD GRID MODEL
Assam,Majuli,2021-09-10,2021,09,0.31112463,IMD GRID MODEL
Assam,Majuli,2021-09-11,2021,09,0.002922986,IMD GRID MODEL
Assam,Majuli,2021-09-12,2021,09,0.0,IMD GRID MODEL
Assam,Majuli,2021-09-14,2021,09,0.005845973,IMD GRID MODEL
Assam,Majuli,2021-09-17,2021,09,32.65500282,IMD GRID MODEL
Assam,Majuli,2021-09-20,2021,09,0.0,IMD GRID MODEL
Assam,Majuli,2021-09-24,2021,09,0.020460905,IMD GRID MODEL
Assam,Majuli,2021-10-02,2021,10,1.236524944,IMD GRID MODEL
Assam,Majuli,2021-10-07,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-08,2021,10,2.715724823,IMD GRID MODEL
Assam,Majuli,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-14,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-17,2021,10,0.517037657,IMD GRID MODEL
Assam,Majuli,2021-10-23,2021,10,0.023404784,IMD GRID MODEL
Assam,Majuli,2021-10-24,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-25,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-27,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-10-31,2021,10,0.0,IMD GRID MODEL
Assam,Majuli,2021-11-06,2021,11,0.0,IMD GRID MODEL
Assam,Majuli,2021-11-18,2021,11,0.0,IMD GRID MODEL
Assam,Majuli,2021-11-24,2021,11,0.131659743,IMD GRID MODEL
Assam,Majuli,2021-11-25,2021,11,0.0,IMD GRID MODEL
Assam,Majuli,2021-11-28,2021,11,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-14,2021,12,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-15,2021,12,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-24,2021,12,0.0,IMD GRID MODEL
Assam,Majuli,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Marigaon,2021-01-10,2021,01,0.0,IMD GRID MODEL
Assam,Marigaon,2021-01-11,2021,01,0.0,IMD GRID MODEL
Assam,Marigaon,2021-01-13,2021,01,1.503292875,IMD GRID MODEL
Assam,Marigaon,2021-01-23,2021,01,0.0,IMD GRID MODEL
Assam,Marigaon,2021-02-10,2021,02,0.0,IMD GRID MODEL
Assam,Marigaon,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Marigaon,2021-02-13,2021,02,0.0,IMD GRID MODEL
Assam,Marigaon,2021-02-17,2021,02,0.0,IMD GRID MODEL
Assam,Marigaon,2021-02-21,2021,02,0.0,IMD GRID MODEL
Assam,Marigaon,2021-03-12,2021,03,0.182992205,IMD GRID MODEL
Assam,Marigaon,2021-03-18,2021,03,0.0,IMD GRID MODEL
Assam,Marigaon,2021-03-24,2021,03,0.0,IMD GRID MODEL
Assam,Marigaon,2021-04-07,2021,04,0.0,IMD GRID MODEL
Assam,Marigaon,2021-04-16,2021,04,0.861255239,IMD GRID MODEL
Assam,Marigaon,2021-04-18,2021,04,0.825879439,IMD GRID MODEL
Assam,Marigaon,2021-04-20,2021,04,0.368597756,IMD GRID MODEL
Assam,Marigaon,2021-04-29,2021,04,2.032451623,IMD GRID MODEL
Assam,Marigaon,2021-05-10,2021,05,0.065784061,IMD GRID MODEL
Assam,Marigaon,2021-05-11,2021,05,3.576731466,IMD GRID MODEL
Assam,Marigaon,2021-05-13,2021,05,9.705314092,IMD GRID MODEL
Assam,Marigaon,2021-05-20,2021,05,0.248450972,IMD GRID MODEL
Assam,Marigaon,2021-05-25,2021,05,2.966208427,IMD GRID MODEL
Assam,Marigaon,2021-05-26,2021,05,0.650825986,IMD GRID MODEL
Assam,Marigaon,2021-06-02,2021,06,0.024569603,IMD GRID MODEL
Assam,Marigaon,2021-06-05,2021,06,19.37558002,IMD GRID MODEL
Assam,Marigaon,2021-06-12,2021,06,10.4930534,IMD GRID MODEL
Assam,Marigaon,2021-06-21,2021,06,6.117804852,IMD GRID MODEL
Assam,Marigaon,2021-06-24,2021,06,3.223457125,IMD GRID MODEL
Assam,Marigaon,2021-06-27,2021,06,14.23453848,IMD GRID MODEL
Assam,Marigaon,2021-06-30,2021,06,20.04862312,IMD GRID MODEL
Assam,Marigaon,2021-07-10,2021,07,11.05965396,IMD GRID MODEL
Assam,Marigaon,2021-07-14,2021,07,16.79955618,IMD GRID MODEL
