State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Cachar,2020-11-27,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-28,2020,11,3.506743453,IMD GRID MODEL
Assam,Cachar,2020-12-07,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-10,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-14,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-31,2020,12,0.113431118,IMD GRID MODEL
Assam,Charaideo,2020-01-03,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-06,2020,01,7.923233392,IMD GRID MODEL
Assam,Charaideo,2020-01-08,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-21,2020,01,4.065198472,IMD GRID MODEL
Assam,Charaideo,2020-01-24,2020,01,2.918424398,IMD GRID MODEL
Assam,Charaideo,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-29,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-07,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-10,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-14,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-15,2020,02,0.036571591,IMD GRID MODEL
Assam,Charaideo,2020-02-16,2020,02,0.014841534,IMD GRID MODEL
Assam,Charaideo,2020-02-21,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-26,2020,02,13.04623806,IMD GRID MODEL
Assam,Charaideo,2020-03-05,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-10,2020,03,0.611480068,IMD GRID MODEL
Assam,Charaideo,2020-03-09,2020,03,2.761814673,IMD GRID MODEL
Assam,Charaideo,2020-04-04,2020,04,1.06855853,IMD GRID MODEL
Assam,Charaideo,2020-04-06,2020,04,0.311345079,IMD GRID MODEL
Assam,Charaideo,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Charaideo,2020-04-12,2020,04,0.665634269,IMD GRID MODEL
Assam,Charaideo,2020-04-24,2020,04,4.163905627,IMD GRID MODEL
Assam,Charaideo,2020-04-25,2020,04,1.524668075,IMD GRID MODEL
Assam,Charaideo,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Charaideo,2020-05-13,2020,05,28.53127318,IMD GRID MODEL
Assam,Charaideo,2020-05-24,2020,05,2.501826103,IMD GRID MODEL
Assam,Charaideo,2020-05-26,2020,05,47.72748516,IMD GRID MODEL
Assam,Charaideo,2020-05-28,2020,05,11.50300176,IMD GRID MODEL
Assam,Charaideo,2020-06-13,2020,06,12.07132459,IMD GRID MODEL
Assam,Charaideo,2020-06-21,2020,06,28.55632388,IMD GRID MODEL
Assam,Charaideo,2020-06-28,2020,06,9.13254789,IMD GRID MODEL
Assam,Charaideo,2020-07-05,2020,07,22.10643226,IMD GRID MODEL
Assam,Charaideo,2020-07-07,2020,07,27.25761062,IMD GRID MODEL
Assam,Charaideo,2020-07-10,2020,07,18.32586467,IMD GRID MODEL
Assam,Charaideo,2020-07-09,2020,07,18.96272884,IMD GRID MODEL
Assam,Charaideo,2020-07-26,2020,07,16.13371975,IMD GRID MODEL
Assam,Charaideo,2020-07-25,2020,07,8.415161161,IMD GRID MODEL
Assam,Charaideo,2020-07-30,2020,07,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-05,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-06,2020,08,0.56142476,IMD GRID MODEL
Assam,Charaideo,2020-09-02,2020,09,0.731990704,IMD GRID MODEL
Assam,Charaideo,2020-09-03,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-04,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-05,2020,09,0.298640365,IMD GRID MODEL
Assam,Charaideo,2020-09-09,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-13,2020,09,0.303414869,IMD GRID MODEL
Assam,Charaideo,2020-09-21,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-03,2020,10,6.903625616,IMD GRID MODEL
Assam,Charaideo,2020-10-07,2020,10,1.877251852,IMD GRID MODEL
Assam,Charaideo,2020-10-18,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-16,2020,10,0.256715352,IMD GRID MODEL
Assam,Charaideo,2020-10-21,2020,10,0.020505915,IMD GRID MODEL
Assam,Charaideo,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-28,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-30,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-02,2020,11,3.218843365,IMD GRID MODEL
Assam,Charaideo,2020-11-27,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-15,2020,12,0.303414869,IMD GRID MODEL
Assam,Charaideo,2020-12-30,2020,12,10.33055837,IMD GRID MODEL
Assam,Chirang,2020-01-08,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-24,2020,01,0.54344107,IMD GRID MODEL
Assam,Chirang,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-07,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-16,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-20,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-26,2020,02,5.870133111,IMD GRID MODEL
Assam,Chirang,2020-02-28,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-05,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-23,2020,03,0.17394336,IMD GRID MODEL
Assam,Chirang,2020-03-24,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-27,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-02,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-06,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-09,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-12,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-13,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-16,2020,04,3.294300504,IMD GRID MODEL
Assam,Chirang,2020-04-20,2020,04,5.655484072,IMD GRID MODEL
Assam,Chirang,2020-04-25,2020,04,7.211046802,IMD GRID MODEL
Assam,Chirang,2020-04-23,2020,04,0.704319128,IMD GRID MODEL
Assam,Chirang,2020-04-24,2020,04,26.59704536,IMD GRID MODEL
Assam,Chirang,2020-05-02,2020,05,2.091794927,IMD GRID MODEL
Assam,Chirang,2020-05-03,2020,05,6.467016109,IMD GRID MODEL
Assam,Chirang,2020-05-09,2020,05,0.000139899,IMD GRID MODEL
Assam,Chirang,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-23,2020,05,54.1662045,IMD GRID MODEL
Assam,Chirang,2020-05-30,2020,05,0.15385766,IMD GRID MODEL
Assam,Chirang,2020-05-29,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-31,2020,05,5.305919117,IMD GRID MODEL
Assam,Chirang,2020-06-01,2020,06,23.13619056,IMD GRID MODEL
Assam,Chirang,2020-06-07,2020,06,6.254539892,IMD GRID MODEL
Assam,Chirang,2020-06-08,2020,06,0.927712965,IMD GRID MODEL
Assam,Chirang,2020-06-15,2020,06,32.38609395,IMD GRID MODEL
Assam,Chirang,2020-06-16,2020,06,6.999655321,IMD GRID MODEL
Assam,Chirang,2020-06-27,2020,06,170.8501523,IMD GRID MODEL
Assam,Chirang,2020-07-03,2020,07,27.10939049,IMD GRID MODEL
Assam,Chirang,2020-07-09,2020,07,90.84562284,IMD GRID MODEL
Assam,Chirang,2020-07-14,2020,07,13.18962834,IMD GRID MODEL
Assam,Chirang,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-05,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-08,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-18,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-11,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-16,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-15,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-30,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-01,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-07,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-15,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-26,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-08,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-16,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-20,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-21,2020,11,0.54344107,IMD GRID MODEL
Assam,Chirang,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-04,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-30,2020,12,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-10,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-13,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-14,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-16,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-24,2020,01,2.75022012,IMD GRID MODEL
Assam,Darrang,2020-01-23,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-25,2020,01,0.009178448,IMD GRID MODEL
Assam,Darrang,2020-01-31,2020,01,3.378483527,IMD GRID MODEL
Assam,Darrang,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-10,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-09,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-19,2020,02,0.234044632,IMD GRID MODEL
Assam,Darrang,2020-02-21,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-28,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-04,2020,03,11.72124598,IMD GRID MODEL
Assam,Darrang,2020-03-03,2020,03,0.110138645,IMD GRID MODEL
Assam,Darrang,2020-03-05,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-24,2020,03,0.861406941,IMD GRID MODEL
Assam,Darrang,2020-03-26,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-03-29,2020,03,0.0,IMD GRID MODEL
Assam,Darrang,2020-04-29,2020,04,1.033688382,IMD GRID MODEL
Assam,Darrang,2020-05-01,2020,05,3.824321236,IMD GRID MODEL
Assam,Darrang,2020-05-03,2020,05,2.617108296,IMD GRID MODEL
Assam,Darrang,2020-05-04,2020,05,0.007149369,IMD GRID MODEL
Assam,Biswanath,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-06,2020,10,1.018204428,IMD GRID MODEL
Assam,Biswanath,2020-10-08,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-21,2020,10,5.39851896,IMD GRID MODEL
Assam,Biswanath,2020-10-22,2020,10,0.015139989,IMD GRID MODEL
Assam,Biswanath,2020-10-26,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-27,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-01,2020,11,7.837794353,IMD GRID MODEL
Assam,Biswanath,2020-11-11,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-14,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-16,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-01,2020,12,0.494759422,IMD GRID MODEL
Assam,Biswanath,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-07,2020,12,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-08,2020,12,0.012260048,IMD GRID MODEL
Assam,Biswanath,2020-12-14,2020,12,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-24,2020,12,4.944479013,IMD GRID MODEL
Assam,Biswanath,2020-12-30,2020,12,2.386626808,IMD GRID MODEL
Assam,Bongaigaon,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-01-03,2020,01,0.124076393,IMD GRID MODEL
Assam,Bongaigaon,2020-01-24,2020,01,0.898104473,IMD GRID MODEL
Assam,Bongaigaon,2020-01-25,2020,01,0.565014504,IMD GRID MODEL
Assam,Bongaigaon,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-10,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-19,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-18,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-26,2020,02,3.081143249,IMD GRID MODEL
Assam,Bongaigaon,2020-02-27,2020,02,24.33651074,IMD GRID MODEL
Assam,Bongaigaon,2020-03-14,2020,03,0.030717363,IMD GRID MODEL
Assam,Bongaigaon,2020-03-16,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-18,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-20,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-27,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-28,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-29,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-09,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-10,2020,04,0.841790658,IMD GRID MODEL
Assam,Bongaigaon,2020-04-11,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-22,2020,04,13.77838738,IMD GRID MODEL
Assam,Bongaigaon,2020-04-29,2020,04,6.156221101,IMD GRID MODEL
Assam,Bongaigaon,2020-05-04,2020,05,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-05-07,2020,05,16.59362974,IMD GRID MODEL
Assam,Bongaigaon,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-05-17,2020,05,48.88953326,IMD GRID MODEL
Assam,Bongaigaon,2020-05-19,2020,05,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-05-24,2020,05,17.29371415,IMD GRID MODEL
Assam,Bongaigaon,2020-05-26,2020,05,177.8209947,IMD GRID MODEL
Assam,Bongaigaon,2020-05-31,2020,05,9.838348183,IMD GRID MODEL
Assam,Bongaigaon,2020-06-02,2020,06,3.47402355,IMD GRID MODEL
Assam,Bongaigaon,2020-06-11,2020,06,0.283485894,IMD GRID MODEL
Assam,Bongaigaon,2020-06-20,2020,06,1.880396247,IMD GRID MODEL
Assam,Bongaigaon,2020-06-22,2020,06,0.387114339,IMD GRID MODEL
Assam,Bongaigaon,2020-06-28,2020,06,42.08415748,IMD GRID MODEL
Assam,Bongaigaon,2020-06-30,2020,06,19.78811256,IMD GRID MODEL
Assam,Bongaigaon,2020-07-08,2020,07,0.790256862,IMD GRID MODEL
Assam,Bongaigaon,2020-07-15,2020,07,0.917053902,IMD GRID MODEL
Assam,Bongaigaon,2020-07-18,2020,07,31.69775916,IMD GRID MODEL
Assam,Bongaigaon,2020-07-22,2020,07,18.24217385,IMD GRID MODEL
Assam,Bongaigaon,2020-07-20,2020,07,18.09573793,IMD GRID MODEL
Assam,Bongaigaon,2020-07-21,2020,07,52.45607986,IMD GRID MODEL
Assam,Bongaigaon,2020-07-26,2020,07,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-08-01,2020,08,0.18592232,IMD GRID MODEL
Assam,Bongaigaon,2020-08-02,2020,08,0.699248598,IMD GRID MODEL
Assam,Bongaigaon,2020-08-05,2020,08,0.0765206,IMD GRID MODEL
Assam,Bongaigaon,2020-08-08,2020,08,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-08-17,2020,08,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-08-20,2020,08,0.898104473,IMD GRID MODEL
Assam,Bongaigaon,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-02,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-06,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-10,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-11,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-12,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-13,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-09-27,2020,09,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-13,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-18,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-16,2020,10,0.146597857,IMD GRID MODEL
Assam,Bongaigaon,2020-10-21,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-23,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-10-29,2020,10,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-07,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-09,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-11,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-22,2020,11,0.565014504,IMD GRID MODEL
Assam,Bongaigaon,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-24,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-07,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-14,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-16,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-25,2020,12,24.33651074,IMD GRID MODEL
Assam,Bongaigaon,2020-12-26,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-12-29,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-01-20,2020,01,0.0,IMD GRID MODEL
Assam,Cachar,2020-01-26,2020,01,0.0,IMD GRID MODEL
Assam,Cachar,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Cachar,2020-02-09,2020,02,0.0,IMD GRID MODEL
Assam,Cachar,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Cachar,2020-03-04,2020,03,0.113431118,IMD GRID MODEL
Assam,Cachar,2020-03-05,2020,03,12.3481524,IMD GRID MODEL
Assam,Cachar,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Cachar,2020-03-15,2020,03,0.0,IMD GRID MODEL
Assam,Cachar,2020-03-17,2020,03,0.0,IMD GRID MODEL
Assam,Cachar,2020-03-21,2020,03,0.000363109,IMD GRID MODEL
Assam,Cachar,2020-04-17,2020,04,16.03008112,IMD GRID MODEL
Assam,Cachar,2020-04-18,2020,04,10.17447257,IMD GRID MODEL
Assam,Cachar,2020-04-23,2020,04,12.79553205,IMD GRID MODEL
Assam,Cachar,2020-04-27,2020,04,0.036658225,IMD GRID MODEL
Assam,Cachar,2020-04-30,2020,04,16.7787009,IMD GRID MODEL
Assam,Cachar,2020-05-07,2020,05,0.921781232,IMD GRID MODEL
Assam,Cachar,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Cachar,2020-05-16,2020,05,0.0,IMD GRID MODEL
Assam,Cachar,2020-05-20,2020,05,1.68423849,IMD GRID MODEL
Assam,Cachar,2020-05-21,2020,05,9.268138263,IMD GRID MODEL
Assam,Cachar,2020-05-31,2020,05,18.20895834,IMD GRID MODEL
Assam,Cachar,2020-06-03,2020,06,40.08066896,IMD GRID MODEL
Assam,Cachar,2020-06-05,2020,06,31.44700963,IMD GRID MODEL
Assam,Cachar,2020-06-06,2020,06,1.510224117,IMD GRID MODEL
Assam,Cachar,2020-06-19,2020,06,7.37061483,IMD GRID MODEL
Assam,Cachar,2020-06-22,2020,06,8.366032656,IMD GRID MODEL
Assam,Cachar,2020-06-23,2020,06,2.817236974,IMD GRID MODEL
Assam,Cachar,2020-06-28,2020,06,10.30782609,IMD GRID MODEL
Assam,Cachar,2020-07-03,2020,07,4.83399777,IMD GRID MODEL
Assam,Cachar,2020-07-02,2020,07,5.078842501,IMD GRID MODEL
Assam,Cachar,2020-07-07,2020,07,3.318873142,IMD GRID MODEL
Assam,Cachar,2020-07-14,2020,07,19.73788103,IMD GRID MODEL
Assam,Cachar,2020-07-24,2020,07,40.27051977,IMD GRID MODEL
Assam,Cachar,2020-07-30,2020,07,0.7355928,IMD GRID MODEL
Assam,Cachar,2020-07-31,2020,07,12.59071895,IMD GRID MODEL
Assam,Cachar,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-27,2020,08,3.506743453,IMD GRID MODEL
Assam,Cachar,2020-09-07,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-06,2020,09,0.2749769,IMD GRID MODEL
Assam,Cachar,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-09,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-19,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-23,2020,09,0.485261399,IMD GRID MODEL
Assam,Cachar,2020-09-25,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-02,2020,10,1.463387646,IMD GRID MODEL
Assam,Cachar,2020-10-03,2020,10,0.708974306,IMD GRID MODEL
Assam,Cachar,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-06,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-16,2020,10,0.000363109,IMD GRID MODEL
Assam,Cachar,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-26,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-02,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-04,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-17,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-24,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-22,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-27,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-30,2020,10,2.342616358,IMD GRID MODEL
Assam,Dhubri,2020-11-01,2020,11,1.648007371,IMD GRID MODEL
Assam,Dhubri,2020-11-14,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-23,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Dhubri,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Dhubri,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Dhubri,2020-12-29,2020,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-01-07,2020,01,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-01-19,2020,01,0.002128342,IMD GRID MODEL
Assam,Dibrugarh,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-02-01,2020,02,0.452985451,IMD GRID MODEL
Assam,Dibrugarh,2020-02-03,2020,02,0.584633188,IMD GRID MODEL
Assam,Dibrugarh,2020-02-06,2020,02,0.760706209,IMD GRID MODEL
Assam,Dibrugarh,2020-02-14,2020,02,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-02-20,2020,02,0.009055921,IMD GRID MODEL
Assam,Dibrugarh,2020-02-25,2020,02,0.00302692,IMD GRID MODEL
Assam,Dibrugarh,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-03-05,2020,03,0.024218138,IMD GRID MODEL
Assam,Dibrugarh,2020-03-07,2020,03,0.569435793,IMD GRID MODEL
Assam,Dibrugarh,2020-03-12,2020,03,1.408763801,IMD GRID MODEL
Assam,Dibrugarh,2020-03-16,2020,03,0.776218781,IMD GRID MODEL
Assam,Dibrugarh,2020-03-18,2020,03,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Dibrugarh,2020-03-29,2020,03,1.041696247,IMD GRID MODEL
Assam,Dibrugarh,2020-04-03,2020,04,7.196104015,IMD GRID MODEL
