State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,South Salmara Mancachar,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-01-14,2022,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-01-19,2022,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-02-01,2022,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-02-02,2022,02,0.428335066,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-02-06,2022,02,2.347684559,IMD GRID MODEL
Assam,South Salmara Mancachar,2022-02-08,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-01-26,2022,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-01-27,2022,01,6.442389857,IMD GRID MODEL
Assam,Hailakandi,2022-01-28,2022,01,7.75264885,IMD GRID MODEL
Assam,Hailakandi,2022-02-11,2022,02,0.038404053,IMD GRID MODEL
Assam,Hailakandi,2022-02-15,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-02-20,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-02-24,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-02-27,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-02-28,2022,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-03-05,2022,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-04-05,2022,04,0.019222849,IMD GRID MODEL
Assam,Hailakandi,2022-04-08,2022,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-04-16,2022,04,2.908637723,IMD GRID MODEL
Assam,Hailakandi,2022-04-17,2022,04,15.80299346,IMD GRID MODEL
Assam,Hailakandi,2022-04-20,2022,04,17.15855174,IMD GRID MODEL
Assam,Hailakandi,2022-04-21,2022,04,3.696024522,IMD GRID MODEL
Assam,Hailakandi,2022-04-23,2022,04,18.87016922,IMD GRID MODEL
Assam,Hailakandi,2022-04-26,2022,04,1.574863449,IMD GRID MODEL
Assam,Hailakandi,2022-05-05,2022,05,0.731293834,IMD GRID MODEL
Assam,Hailakandi,2022-05-10,2022,05,9.879000904,IMD GRID MODEL
Assam,Hailakandi,2022-05-12,2022,05,38.82025152,IMD GRID MODEL
Assam,Hailakandi,2022-05-14,2022,05,51.54516091,IMD GRID MODEL
Assam,Hailakandi,2022-05-17,2022,05,46.63052107,IMD GRID MODEL
Assam,Hailakandi,2022-05-22,2022,05,46.74605939,IMD GRID MODEL
Assam,Hailakandi,2022-05-23,2022,05,8.540581395,IMD GRID MODEL
Assam,Hailakandi,2022-05-26,2022,05,0.190327525,IMD GRID MODEL
Assam,Hailakandi,2022-05-28,2022,05,5.39766451,IMD GRID MODEL
Assam,Hailakandi,2022-05-31,2022,05,11.1615115,IMD GRID MODEL
Assam,Hailakandi,2022-06-01,2022,06,15.74714418,IMD GRID MODEL
Assam,Hailakandi,2022-06-02,2022,06,22.45378345,IMD GRID MODEL
Assam,Hailakandi,2022-06-03,2022,06,36.7690843,IMD GRID MODEL
Assam,Hailakandi,2022-06-04,2022,06,8.181285776,IMD GRID MODEL
Assam,Hailakandi,2022-06-06,2022,06,18.71506123,IMD GRID MODEL
Assam,Hailakandi,2022-06-07,2022,06,8.97982986,IMD GRID MODEL
Assam,Hailakandi,2022-06-08,2022,06,0.343935252,IMD GRID MODEL
Assam,Hailakandi,2022-06-18,2022,06,89.70135233,IMD GRID MODEL
Assam,Hailakandi,2022-06-24,2022,06,15.12298972,IMD GRID MODEL
Assam,Hailakandi,2022-07-05,2022,07,0.150820226,IMD GRID MODEL
Assam,Hailakandi,2022-07-16,2022,07,1.009725092,IMD GRID MODEL
Assam,Hailakandi,2022-08-03,2022,08,9.408080327,IMD GRID MODEL
Assam,Hailakandi,2022-08-04,2022,08,4.561846871,IMD GRID MODEL
Assam,Hailakandi,2022-08-05,2022,08,15.52162555,IMD GRID MODEL
Assam,Hailakandi,2022-08-09,2022,08,2.863835156,IMD GRID MODEL
Assam,Hailakandi,2022-08-12,2022,08,0.519036767,IMD GRID MODEL
Assam,Hailakandi,2022-08-17,2022,08,0.940878476,IMD GRID MODEL
Assam,Hailakandi,2022-08-27,2022,08,84.45328281,IMD GRID MODEL
Assam,Hailakandi,2022-09-01,2022,09,26.72712278,IMD GRID MODEL
Assam,Hailakandi,2022-09-02,2022,09,1.568321588,IMD GRID MODEL
Assam,Hailakandi,2022-09-04,2022,09,35.70729189,IMD GRID MODEL
Assam,Hailakandi,2022-09-18,2022,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-09-19,2022,09,6.186819253,IMD GRID MODEL
Assam,Hailakandi,2022-09-21,2022,09,19.47250381,IMD GRID MODEL
Assam,Hailakandi,2022-10-02,2022,10,0.36888826,IMD GRID MODEL
Assam,Hailakandi,2022-10-08,2022,10,1.909496725,IMD GRID MODEL
Assam,Hailakandi,2022-10-12,2022,10,20.64456765,IMD GRID MODEL
Assam,Hailakandi,2022-10-24,2022,10,7.2498924547,IMD GRID MODEL
Assam,Hailakandi,2022-11-05,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-11-12,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-11-22,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-11-23,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-11-28,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-11-30,2022,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-12-09,2022,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-12-21,2022,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-12-30,2022,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2022-12-31,2022,12,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-06,2022,01,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-08,2022,01,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-09,2022,01,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-20,2022,01,0.881779071,IMD GRID MODEL
Assam,Hojai,2022-01-21,2022,01,3.615732818,IMD GRID MODEL
Assam,Hojai,2022-01-23,2022,01,0.0,IMD GRID MODEL
Assam,Hojai,2022-01-24,2022,01,1.386136609,IMD GRID MODEL
Assam,Hojai,2022-01-26,2022,01,0.35971827,IMD GRID MODEL
Assam,Hojai,2022-01-29,2022,01,1.470784643,IMD GRID MODEL
Assam,Hojai,2022-02-10,2022,02,0.0,IMD GRID MODEL
Assam,Hojai,2022-02-13,2022,02,0.0,IMD GRID MODEL
Assam,Hojai,2022-02-27,2022,02,0.097525546,IMD GRID MODEL
Assam,Hojai,2022-03-01,2022,03,1.1468718,IMD GRID MODEL
Assam,Hojai,2022-03-05,2022,03,0.0,IMD GRID MODEL
Assam,Hojai,2022-03-06,2022,03,0.0,IMD GRID MODEL
Assam,Hojai,2022-03-22,2022,03,0.0,IMD GRID MODEL
Assam,Hojai,2022-03-25,2022,03,0.084025534,IMD GRID MODEL
Assam,Hojai,2022-03-31,2022,03,0.294169545,IMD GRID MODEL
Assam,Hojai,2022-04-06,2022,04,4.41958439,IMD GRID MODEL
Assam,Hojai,2022-04-07,2022,04,4.211089966,IMD GRID MODEL
Assam,Hojai,2022-04-08,2022,04,0.940395667,IMD GRID MODEL
Assam,Hojai,2022-04-10,2022,04,5.05320699,IMD GRID MODEL
Assam,Hojai,2022-04-11,2022,04,28.58218929,IMD GRID MODEL
Assam,Hojai,2022-04-16,2022,04,6.931530564,IMD GRID MODEL
Assam,Hojai,2022-04-18,2022,04,8.291108271,IMD GRID MODEL
Assam,Hojai,2022-04-20,2022,04,8.373653133,IMD GRID MODEL
Assam,Hojai,2022-04-21,2022,04,0.051987542,IMD GRID MODEL
Assam,Hojai,2022-04-29,2022,04,0.056451605,IMD GRID MODEL
Assam,Hojai,2022-04-30,2022,04,16.13386409,IMD GRID MODEL
Assam,Hojai,2022-05-15,2022,05,40.40098741,IMD GRID MODEL
Assam,Hojai,2022-05-18,2022,05,12.17050214,IMD GRID MODEL
Assam,Hojai,2022-05-20,2022,05,5.292191184,IMD GRID MODEL
Assam,Hojai,2022-05-24,2022,05,0.0,IMD GRID MODEL
Assam,Hojai,2022-05-26,2022,05,0.357933243,IMD GRID MODEL
Assam,Hojai,2022-05-27,2022,05,0.0,IMD GRID MODEL
Assam,Hojai,2022-05-30,2022,05,0.0,IMD GRID MODEL
Assam,Hojai,2022-06-01,2022,06,3.191141732,IMD GRID MODEL
Assam,Hojai,2022-06-06,2022,06,2.062043611,IMD GRID MODEL
Assam,Hojai,2022-06-09,2022,06,3.755622005,IMD GRID MODEL
Assam,Hojai,2022-06-11,2022,06,2.518010068,IMD GRID MODEL
Assam,Hojai,2022-06-16,2022,06,37.69793631,IMD GRID MODEL
Assam,Hojai,2022-06-22,2022,06,1.780391328,IMD GRID MODEL
Assam,Hojai,2022-06-28,2022,06,9.527320284,IMD GRID MODEL
Assam,Hojai,2022-07-01,2022,07,2.491580411,IMD GRID MODEL
Assam,Hojai,2022-07-02,2022,07,0.247671851,IMD GRID MODEL
Assam,Hojai,2022-07-03,2022,07,14.64908648,IMD GRID MODEL
Assam,Hojai,2022-07-05,2022,07,0.0,IMD GRID MODEL
Assam,Hojai,2022-07-07,2022,07,5.991240812,IMD GRID MODEL
Assam,Hojai,2022-07-08,2022,07,0.763710989,IMD GRID MODEL
Assam,Hojai,2022-07-09,2022,07,5.609570611,IMD GRID MODEL
Assam,Hojai,2022-07-11,2022,07,2.4464769,IMD GRID MODEL
Assam,Hojai,2022-07-12,2022,07,9.875338022,IMD GRID MODEL
Assam,Hojai,2022-07-16,2022,07,8.796733927,IMD GRID MODEL
Assam,Hojai,2022-07-21,2022,07,13.85551668,IMD GRID MODEL
Assam,Hojai,2022-07-27,2022,07,5.072463526,IMD GRID MODEL
Assam,Hojai,2022-08-01,2022,08,9.135467253,IMD GRID MODEL
Assam,Hojai,2022-08-05,2022,08,5.109831885,IMD GRID MODEL
Assam,Hojai,2022-08-06,2022,08,1.128342976,IMD GRID MODEL
Assam,Hojai,2022-08-08,2022,08,22.29495762,IMD GRID MODEL
Assam,Hojai,2022-08-10,2022,08,7.698016609,IMD GRID MODEL
Assam,Hojai,2022-08-21,2022,08,0.449073417,IMD GRID MODEL
Assam,Hojai,2022-08-30,2022,08,0.11864045,IMD GRID MODEL
Assam,Hojai,2022-09-03,2022,09,0.524064728,IMD GRID MODEL
Assam,Hojai,2022-09-12,2022,09,16.07711969,IMD GRID MODEL
Assam,Hojai,2022-09-17,2022,09,2.090393051,IMD GRID MODEL
Assam,Hojai,2022-09-20,2022,09,4.91948002,IMD GRID MODEL
Assam,Hojai,2022-09-22,2022,09,1.858870441,IMD GRID MODEL
Assam,Hojai,2022-10-05,2022,10,24.47090757,IMD GRID MODEL
Assam,Hojai,2022-10-08,2022,10,32.67523885,IMD GRID MODEL
Assam,Hojai,2022-10-12,2022,10,5.572482661,IMD GRID MODEL
Assam,Hojai,2022-10-14,2022,10,0.2805399328,IMD GRID MODEL
Assam,Hojai,2022-10-20,2022,10,0.0,IMD GRID MODEL
Assam,Hojai,2022-10-21,2022,10,0.0,IMD GRID MODEL
Assam,Hojai,2022-10-24,2022,10,1.5805139948,IMD GRID MODEL
Assam,Hojai,2022-10-26,2022,10,9.4613706124,IMD GRID MODEL
Assam,Hojai,2022-11-06,2022,11,0.0,IMD GRID MODEL
Assam,Hojai,2022-11-08,2022,11,0.0,IMD GRID MODEL
Assam,Hojai,2022-11-18,2022,11,0.0,IMD GRID MODEL
Assam,Hojai,2022-11-24,2022,11,0.0,IMD GRID MODEL
Assam,Hojai,2022-12-06,2022,12,0.0,IMD GRID MODEL
Assam,Hojai,2022-12-07,2022,12,0.0,IMD GRID MODEL
Assam,Hojai,2022-12-21,2022,12,0.0,IMD GRID MODEL
Assam,Hojai,2022-12-24,2022,12,0.0,IMD GRID MODEL
Assam,Hojai,2022-12-31,2022,12,0.0,IMD GRID MODEL
Assam,Jorhat,2022-01-02,2022,01,0.0,IMD GRID MODEL
Assam,Jorhat,2022-01-14,2022,01,0.162898522,IMD GRID MODEL
Assam,Jorhat,2022-01-20,2022,01,0.041216845,IMD GRID MODEL
Assam,Jorhat,2022-01-21,2022,01,3.302734369,IMD GRID MODEL
Assam,Jorhat,2022-01-24,2022,01,1.67721872,IMD GRID MODEL
Assam,Jorhat,2022-01-31,2022,01,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-13,2022,02,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-14,2022,02,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-15,2022,02,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-17,2022,02,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-19,2022,02,0.0,IMD GRID MODEL
Assam,Jorhat,2022-02-22,2022,02,1.272800739,IMD GRID MODEL
Assam,Jorhat,2022-02-28,2022,02,0.370637494,IMD GRID MODEL
Assam,Jorhat,2022-03-09,2022,03,0.0,IMD GRID MODEL
Assam,Jorhat,2022-03-11,2022,03,0.0,IMD GRID MODEL
Assam,Jorhat,2022-03-12,2022,03,0.0,IMD GRID MODEL
Assam,Jorhat,2022-03-16,2022,03,0.006745302,IMD GRID MODEL
Assam,Jorhat,2022-03-22,2022,03,0.0,IMD GRID MODEL
Assam,Jorhat,2022-03-28,2022,03,0.000588599,IMD GRID MODEL
Assam,Jorhat,2022-03-29,2022,03,2.568087934,IMD GRID MODEL
Assam,Jorhat,2022-04-01,2022,04,0.250821961,IMD GRID MODEL
Assam,Jorhat,2022-04-05,2022,04,16.14765289,IMD GRID MODEL
Assam,Jorhat,2022-04-07,2022,04,8.48132635,IMD GRID MODEL
Assam,Jorhat,2022-04-12,2022,04,1.583037405,IMD GRID MODEL
Assam,Jorhat,2022-04-18,2022,04,15.50589231,IMD GRID MODEL
Assam,Jorhat,2022-04-19,2022,04,2.293960663,IMD GRID MODEL
Assam,Jorhat,2022-04-30,2022,04,14.72862988,IMD GRID MODEL
Assam,Jorhat,2022-05-01,2022,05,0.535155054,IMD GRID MODEL
Assam,Jorhat,2022-05-10,2022,05,10.5205554,IMD GRID MODEL
Assam,Jorhat,2022-05-13,2022,05,4.562539991,IMD GRID MODEL
Assam,Jorhat,2022-05-15,2022,05,18.09130313,IMD GRID MODEL
Assam,Jorhat,2022-05-26,2022,05,3.580550746,IMD GRID MODEL
Assam,Jorhat,2022-05-28,2022,05,2.92253186,IMD GRID MODEL
Assam,Jorhat,2022-05-29,2022,05,0.386261197,IMD GRID MODEL
Assam,Jorhat,2022-06-03,2022,06,4.171552935,IMD GRID MODEL
Assam,Jorhat,2022-06-05,2022,06,5.988737615,IMD GRID MODEL
Assam,Jorhat,2022-06-06,2022,06,2.448797466,IMD GRID MODEL
Assam,Jorhat,2022-06-11,2022,06,10.00114896,IMD GRID MODEL
Assam,Jorhat,2022-06-14,2022,06,14.04363079,IMD GRID MODEL
Assam,Jorhat,2022-06-20,2022,06,3.097154518,IMD GRID MODEL
Assam,Jorhat,2022-06-22,2022,06,7.29184491,IMD GRID MODEL
Assam,Jorhat,2022-06-24,2022,06,3.990588416,IMD GRID MODEL
Assam,Jorhat,2022-07-07,2022,07,0.537946229,IMD GRID MODEL
Assam,Jorhat,2022-07-13,2022,07,0.834509773,IMD GRID MODEL
Assam,Jorhat,2022-07-20,2022,07,3.984541576,IMD GRID MODEL
Assam,Jorhat,2022-07-21,2022,07,24.20487155,IMD GRID MODEL
Assam,Jorhat,2022-07-22,2022,07,20.45648355,IMD GRID MODEL
Assam,Jorhat,2022-07-26,2022,07,9.634171616,IMD GRID MODEL
Assam,Jorhat,2022-07-28,2022,07,4.43677702,IMD GRID MODEL
Assam,Jorhat,2022-07-29,2022,07,4.994821504,IMD GRID MODEL
Assam,Jorhat,2022-08-03,2022,08,31.68933476,IMD GRID MODEL
Assam,Jorhat,2022-08-10,2022,08,27.67970179,IMD GRID MODEL
Assam,Jorhat,2022-08-15,2022,08,24.62519083,IMD GRID MODEL
Assam,Jorhat,2022-08-25,2022,08,14.60456549,IMD GRID MODEL
Assam,Jorhat,2022-09-08,2022,09,0.733298312,IMD GRID MODEL
Assam,Jorhat,2022-09-10,2022,09,0.0,IMD GRID MODEL
Assam,Jorhat,2022-09-22,2022,09,8.89100815,IMD GRID MODEL
Assam,Jorhat,2022-10-07,2022,10,13.41662299,IMD GRID MODEL
Assam,Jorhat,2022-10-08,2022,10,7.32151195,IMD GRID MODEL
Assam,Jorhat,2022-10-09,2022,10,10.80447028,IMD GRID MODEL
Assam,Jorhat,2022-10-10,2022,10,1.54101785,IMD GRID MODEL
Assam,Marigaon,2022-10-04,2022,10,11.25782905,IMD GRID MODEL
Assam,Marigaon,2022-10-14,2022,10,2.5387765334,IMD GRID MODEL
Assam,Marigaon,2022-10-21,2022,10,0.0,IMD GRID MODEL
Assam,Marigaon,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Marigaon,2022-10-24,2022,10,0.1819513455,IMD GRID MODEL
Assam,Marigaon,2022-10-25,2022,10,37.3395890324,IMD GRID MODEL
Assam,Marigaon,2022-11-04,2022,11,0.0842909125,IMD GRID MODEL
Assam,Marigaon,2022-11-06,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-08,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-11,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-13,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-14,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-17,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-22,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-29,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-04,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-10,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-12,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-15,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-26,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-02,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-06,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-10,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-19,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-31,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-03,2022,02,0.166282658,IMD GRID MODEL
Assam,Nagaon,2022-02-11,2022,02,0.200425963,IMD GRID MODEL
Assam,Nagaon,2022-02-20,2022,02,1.833827513,IMD GRID MODEL
Assam,Nagaon,2022-02-22,2022,02,0.105319765,IMD GRID MODEL
Assam,Nagaon,2022-02-23,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-13,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-17,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-21,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-22,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-04-03,2022,04,2.373955633,IMD GRID MODEL
Assam,Nagaon,2022-04-04,2022,04,20.04619227,IMD GRID MODEL
Assam,Nagaon,2022-04-07,2022,04,15.8567372,IMD GRID MODEL
Assam,Nagaon,2022-04-10,2022,04,20.26499112,IMD GRID MODEL
Assam,Nagaon,2022-04-29,2022,04,0.003918266,IMD GRID MODEL
Assam,Nagaon,2022-05-01,2022,05,1.710671771,IMD GRID MODEL
Assam,Nagaon,2022-05-10,2022,05,0.767833138,IMD GRID MODEL
Assam,Nagaon,2022-05-16,2022,05,56.61131275,IMD GRID MODEL
Assam,Nagaon,2022-05-23,2022,05,1.176303611,IMD GRID MODEL
Assam,Nagaon,2022-05-30,2022,05,0.0,IMD GRID MODEL
Assam,Nagaon,2022-06-06,2022,06,4.428188497,IMD GRID MODEL
Assam,Nagaon,2022-06-09,2022,06,15.07282846,IMD GRID MODEL
Assam,Nagaon,2022-06-13,2022,06,6.788700315,IMD GRID MODEL
Assam,Nagaon,2022-06-17,2022,06,58.92239795,IMD GRID MODEL
Assam,Nagaon,2022-06-21,2022,06,0.890715307,IMD GRID MODEL
Assam,Nagaon,2022-06-22,2022,06,5.194766709,IMD GRID MODEL
Assam,Nagaon,2022-06-24,2022,06,6.297145363,IMD GRID MODEL
Assam,Nagaon,2022-06-29,2022,06,31.41531818,IMD GRID MODEL
Assam,Nagaon,2022-07-05,2022,07,0.251439859,IMD GRID MODEL
Assam,Nagaon,2022-07-06,2022,07,11.27077663,IMD GRID MODEL
Assam,Nagaon,2022-07-09,2022,07,17.6248563,IMD GRID MODEL
Assam,Nagaon,2022-07-19,2022,07,14.75380533,IMD GRID MODEL
Assam,Nagaon,2022-07-29,2022,07,6.588672728,IMD GRID MODEL
Assam,Nagaon,2022-07-30,2022,07,21.82893614,IMD GRID MODEL
Assam,Nagaon,2022-08-01,2022,08,31.7822125,IMD GRID MODEL
Assam,Nagaon,2022-08-03,2022,08,15.21334048,IMD GRID MODEL
Assam,Nagaon,2022-08-07,2022,08,0.210783805,IMD GRID MODEL
Assam,Nagaon,2022-08-08,2022,08,40.52306152,IMD GRID MODEL
Assam,Nagaon,2022-08-10,2022,08,14.89478663,IMD GRID MODEL
Assam,Nagaon,2022-08-11,2022,08,1.206535582,IMD GRID MODEL
Assam,Nagaon,2022-08-14,2022,08,4.656495168,IMD GRID MODEL
Assam,Nagaon,2022-08-20,2022,08,1.598921838,IMD GRID MODEL
Assam,Nagaon,2022-08-27,2022,08,9.819966582,IMD GRID MODEL
Assam,Nagaon,2022-09-03,2022,09,8.422090897,IMD GRID MODEL
Assam,Nagaon,2022-09-14,2022,09,0.937478889,IMD GRID MODEL
Assam,Nagaon,2022-09-19,2022,09,0.04204545,IMD GRID MODEL
Assam,Nagaon,2022-09-24,2022,09,5.592115627,IMD GRID MODEL
Assam,Nagaon,2022-09-26,2022,09,0.8133683,IMD GRID MODEL
Assam,Nagaon,2022-10-04,2022,10,19.0947469,IMD GRID MODEL
Assam,Nagaon,2022-10-05,2022,10,38.00819762,IMD GRID MODEL
Assam,Nagaon,2022-10-07,2022,10,6.824616931,IMD GRID MODEL
Assam,Nagaon,2022-10-10,2022,10,8.765998758,IMD GRID MODEL
Assam,Nagaon,2022-10-15,2022,10,0.3531187592,IMD GRID MODEL
Assam,Nagaon,2022-10-18,2022,10,1.2994387448,IMD GRID MODEL
Assam,Nagaon,2022-10-21,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-10-22,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-10-28,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-06,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-12,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-20,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-30,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-01,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-07,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-09,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-10,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-18,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-12-25,2022,12,0.0,IMD GRID MODEL
Assam,Nalbari,2022-01-03,2022,01,0.0,IMD GRID MODEL
Assam,Nalbari,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Nalbari,2022-01-13,2022,01,11.37730356,IMD GRID MODEL
Assam,Nalbari,2022-01-20,2022,01,0.0,IMD GRID MODEL
Assam,Nalbari,2022-01-24,2022,01,0.0,IMD GRID MODEL
Assam,Nalbari,2022-02-02,2022,02,5.313959304,IMD GRID MODEL
Assam,Nalbari,2022-02-08,2022,02,0.0,IMD GRID MODEL
Assam,Nalbari,2022-02-12,2022,02,0.0,IMD GRID MODEL
Assam,Nalbari,2022-02-17,2022,02,0.0,IMD GRID MODEL
Assam,Nalbari,2022-02-25,2022,02,0.703003016,IMD GRID MODEL
Assam,Nalbari,2022-03-15,2022,03,0.0,IMD GRID MODEL
Assam,Nalbari,2022-03-16,2022,03,0.0,IMD GRID MODEL
Assam,Nalbari,2022-03-20,2022,03,0.0,IMD GRID MODEL
Assam,Nalbari,2022-03-21,2022,03,0.0,IMD GRID MODEL
Assam,Nalbari,2022-03-29,2022,03,0.659563889,IMD GRID MODEL
Assam,Nalbari,2022-04-01,2022,04,27.89429874,IMD GRID MODEL
Assam,Nalbari,2022-04-04,2022,04,14.6395387,IMD GRID MODEL
Assam,Nalbari,2022-04-07,2022,04,12.97529653,IMD GRID MODEL
Assam,Nalbari,2022-04-17,2022,04,13.25502066,IMD GRID MODEL
Assam,Nalbari,2022-04-18,2022,04,33.09301951,IMD GRID MODEL
Assam,Nalbari,2022-04-20,2022,04,3.271109144,IMD GRID MODEL
Assam,Nalbari,2022-04-21,2022,04,2.61601023,IMD GRID MODEL
Assam,Nalbari,2022-04-24,2022,04,9.869576389,IMD GRID MODEL
Assam,Nalbari,2022-05-02,2022,05,3.109016254,IMD GRID MODEL
Assam,Nalbari,2022-05-04,2022,05,0.399837184,IMD GRID MODEL
Assam,Nalbari,2022-05-05,2022,05,1.013189122,IMD GRID MODEL
Assam,Nalbari,2022-05-06,2022,05,0.0,IMD GRID MODEL
Assam,Nalbari,2022-05-07,2022,05,2.270069552,IMD GRID MODEL
Assam,Nalbari,2022-05-20,2022,05,23.98126233,IMD GRID MODEL
Assam,Nalbari,2022-05-24,2022,05,0.284444053,IMD GRID MODEL
Assam,Nalbari,2022-06-01,2022,06,2.291947798,IMD GRID MODEL
Assam,Nalbari,2022-06-03,2022,06,8.405018926,IMD GRID MODEL
Assam,Nalbari,2022-06-07,2022,06,18.76445247,IMD GRID MODEL
Assam,Nalbari,2022-06-12,2022,06,22.99670071,IMD GRID MODEL
Assam,Nalbari,2022-06-14,2022,06,64.01055925,IMD GRID MODEL
Assam,Nalbari,2022-06-20,2022,06,26.40114967,IMD GRID MODEL
Assam,Nalbari,2022-06-21,2022,06,1.775520285,IMD GRID MODEL
Assam,Nalbari,2022-06-22,2022,06,1.650244517,IMD GRID MODEL
Assam,Nalbari,2022-06-23,2022,06,0.0,IMD GRID MODEL
Assam,Nalbari,2022-07-02,2022,07,3.553123246,IMD GRID MODEL
Assam,Nalbari,2022-07-04,2022,07,6.647515415,IMD GRID MODEL
Assam,Nalbari,2022-07-05,2022,07,0.0,IMD GRID MODEL
Assam,Nalbari,2022-07-08,2022,07,8.353204981,IMD GRID MODEL
Assam,Nalbari,2022-07-09,2022,07,15.01740387,IMD GRID MODEL
Assam,Nalbari,2022-07-23,2022,07,0.328116322,IMD GRID MODEL
Assam,Nalbari,2022-07-31,2022,07,6.012888055,IMD GRID MODEL
Assam,Nalbari,2022-08-07,2022,08,3.785327154,IMD GRID MODEL
Assam,Nalbari,2022-08-11,2022,08,4.716465099,IMD GRID MODEL
Assam,Nalbari,2022-08-14,2022,08,7.926310866,IMD GRID MODEL
Assam,Nalbari,2022-08-17,2022,08,0.463814055,IMD GRID MODEL
Assam,Nalbari,2022-08-20,2022,08,2.664289206,IMD GRID MODEL
