State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Malappuram,2019-01-29,2019,01,0.059109675,IMD GRID MODEL
Kerala,Malappuram,2019-02-07,2019,02,0.033638053,IMD GRID MODEL
Kerala,Malappuram,2019-02-09,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-10,2019,02,0.001488412,IMD GRID MODEL
Kerala,Malappuram,2019-02-13,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-19,2019,02,0.121696386,IMD GRID MODEL
Kerala,Malappuram,2019-02-20,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-23,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-11,2019,03,0.00068676,IMD GRID MODEL
Kerala,Malappuram,2019-03-12,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-16,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-17,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-18,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-21,2019,03,0.019276161,IMD GRID MODEL
Kerala,Malappuram,2019-03-23,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-27,2019,03,0.014166584,IMD GRID MODEL
Kerala,Malappuram,2019-04-04,2019,04,0.007105555,IMD GRID MODEL
Kerala,Malappuram,2019-04-05,2019,04,1.75070457,IMD GRID MODEL
Kerala,Malappuram,2019-04-15,2019,04,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-04-19,2019,04,9.118404696,IMD GRID MODEL
Kerala,Malappuram,2019-04-23,2019,04,16.52492455,IMD GRID MODEL
Kerala,Malappuram,2019-04-29,2019,04,0.066946458,IMD GRID MODEL
Kerala,Malappuram,2019-04-30,2019,04,7.598913769,IMD GRID MODEL
Kerala,Malappuram,2019-05-03,2019,05,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-05-06,2019,05,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-05-15,2019,05,0.09662393,IMD GRID MODEL
Kerala,Malappuram,2019-05-18,2019,05,3.957385275,IMD GRID MODEL
Kerala,Malappuram,2019-05-24,2019,05,2.703468044,IMD GRID MODEL
Kerala,Malappuram,2019-05-28,2019,05,0.027571344,IMD GRID MODEL
Kerala,Malappuram,2019-05-29,2019,05,15.09191048,IMD GRID MODEL
Kerala,Malappuram,2019-05-31,2019,05,8.342768416,IMD GRID MODEL
Kerala,Malappuram,2019-06-04,2019,06,1.222555873,IMD GRID MODEL
Kerala,Malappuram,2019-06-07,2019,06,0.925931294,IMD GRID MODEL
Kerala,Malappuram,2019-06-12,2019,06,19.09452515,IMD GRID MODEL
Kerala,Malappuram,2019-06-16,2019,06,2.371284532,IMD GRID MODEL
Kerala,Malappuram,2019-06-23,2019,06,18.40309098,IMD GRID MODEL
Kerala,Malappuram,2019-06-28,2019,06,0.121576029,IMD GRID MODEL
Kerala,Malappuram,2019-07-08,2019,07,14.57906265,IMD GRID MODEL
Kerala,Malappuram,2019-07-16,2019,07,5.602011739,IMD GRID MODEL
Kerala,Malappuram,2019-07-17,2019,07,3.935599875,IMD GRID MODEL
Kerala,Malappuram,2019-07-20,2019,07,35.79211851,IMD GRID MODEL
Kerala,Malappuram,2019-08-01,2019,08,1.142280721,IMD GRID MODEL
Kerala,Malappuram,2019-08-05,2019,08,59.10475325,IMD GRID MODEL
Kerala,Malappuram,2019-08-11,2019,08,75.57286937,IMD GRID MODEL
Kerala,Malappuram,2019-08-12,2019,08,20.86050716,IMD GRID MODEL
Kerala,Malappuram,2019-08-24,2019,08,18.7910823,IMD GRID MODEL
Kerala,Malappuram,2019-08-25,2019,08,12.71479508,IMD GRID MODEL
Kerala,Malappuram,2019-08-26,2019,08,38.83912209,IMD GRID MODEL
Kerala,Malappuram,2019-08-31,2019,08,13.31591201,IMD GRID MODEL
Kerala,Malappuram,2019-09-02,2019,09,44.07703505,IMD GRID MODEL
Kerala,Malappuram,2019-09-06,2019,09,30.80941919,IMD GRID MODEL
Kerala,Malappuram,2019-09-08,2019,09,16.22471806,IMD GRID MODEL
Kerala,Malappuram,2019-09-09,2019,09,20.05293793,IMD GRID MODEL
Kerala,Malappuram,2019-09-11,2019,09,6.021500447,IMD GRID MODEL
Kerala,Malappuram,2019-09-19,2019,09,14.72962552,IMD GRID MODEL
Kerala,Malappuram,2019-09-27,2019,09,0.642056958,IMD GRID MODEL
Kerala,Malappuram,2019-10-01,2019,10,6.940805819,IMD GRID MODEL
Kerala,Malappuram,2019-10-03,2019,10,1.841714139,IMD GRID MODEL
Kerala,Malappuram,2019-10-09,2019,10,1.02071351,IMD GRID MODEL
Kerala,Malappuram,2019-10-12,2019,10,21.38083996,IMD GRID MODEL
Kerala,Malappuram,2019-10-26,2019,10,15.45728956,IMD GRID MODEL
Kerala,Malappuram,2019-10-30,2019,10,5.690882199,IMD GRID MODEL
Kerala,Malappuram,2019-11-03,2019,11,0.701605744,IMD GRID MODEL
Kerala,Malappuram,2019-11-08,2019,11,1.565036839,IMD GRID MODEL
Kerala,Malappuram,2019-11-11,2019,11,16.22144834,IMD GRID MODEL
Kerala,Malappuram,2019-11-12,2019,11,4.312470621,IMD GRID MODEL
Kerala,Malappuram,2019-11-17,2019,11,7.467186402,IMD GRID MODEL
Kerala,Malappuram,2019-11-18,2019,11,0.10754743,IMD GRID MODEL
Kerala,Malappuram,2019-11-20,2019,11,0.147602633,IMD GRID MODEL
Kerala,Malappuram,2019-11-26,2019,11,0.331570975,IMD GRID MODEL
Kerala,Malappuram,2019-11-30,2019,11,1.25136481,IMD GRID MODEL
Kerala,Malappuram,2019-12-02,2019,12,22.32579321,IMD GRID MODEL
Kerala,Malappuram,2019-12-05,2019,12,0.030660452,IMD GRID MODEL
Kerala,Malappuram,2019-12-07,2019,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-12-25,2019,12,0.106654393,IMD GRID MODEL
Kerala,Malappuram,2019-12-27,2019,12,0.556232414,IMD GRID MODEL
Kerala,Palakkad,2019-01-01,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-02,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-12,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-15,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-16,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-18,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-26,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-07,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-10,2019,02,0.120678815,IMD GRID MODEL
Kerala,Palakkad,2019-02-21,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-26,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-11,2019,03,0.254792142,IMD GRID MODEL
Kerala,Palakkad,2019-03-16,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-23,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-24,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-09,2019,04,0.008818829,IMD GRID MODEL
Kerala,Palakkad,2019-04-11,2019,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-19,2019,04,19.51018582,IMD GRID MODEL
Kerala,Palakkad,2019-04-20,2019,04,12.74546884,IMD GRID MODEL
Kerala,Palakkad,2019-04-21,2019,04,17.351212,IMD GRID MODEL
Kerala,Palakkad,2019-04-23,2019,04,11.51480914,IMD GRID MODEL
Kerala,Palakkad,2019-05-02,2019,05,0.220301503,IMD GRID MODEL
Kerala,Palakkad,2019-05-04,2019,05,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-05-11,2019,05,0.494062976,IMD GRID MODEL
Kerala,Thrissur,2019-09-07,2019,09,16.90774143,IMD GRID MODEL
Kerala,Thrissur,2019-09-08,2019,09,10.96454552,IMD GRID MODEL
Kerala,Malappuram,2019-07-27,2019,07,4.663703513,IMD GRID MODEL
Kerala,Malappuram,2019-07-28,2019,07,1.01668559,IMD GRID MODEL
Kerala,Malappuram,2019-07-30,2019,07,4.58712158,IMD GRID MODEL
Kerala,Malappuram,2019-07-31,2019,07,0.130525888,IMD GRID MODEL
Kerala,Malappuram,2019-08-02,2019,08,1.440440977,IMD GRID MODEL
Kerala,Malappuram,2019-08-03,2019,08,8.323460765,IMD GRID MODEL
Kerala,Malappuram,2019-08-04,2019,08,9.525324099,IMD GRID MODEL
Kerala,Malappuram,2019-08-07,2019,08,92.67576683,IMD GRID MODEL
Kerala,Malappuram,2019-08-09,2019,08,220.6594069,IMD GRID MODEL
Kerala,Malappuram,2019-08-13,2019,08,13.64931401,IMD GRID MODEL
Kerala,Malappuram,2019-08-17,2019,08,10.69618611,IMD GRID MODEL
Kerala,Malappuram,2019-08-18,2019,08,2.11977971,IMD GRID MODEL
Kerala,Malappuram,2019-08-22,2019,08,14.50242152,IMD GRID MODEL
Kerala,Malappuram,2019-08-23,2019,08,25.80036645,IMD GRID MODEL
Kerala,Malappuram,2019-08-30,2019,08,23.86665569,IMD GRID MODEL
Kerala,Malappuram,2019-09-25,2019,09,7.862106303,IMD GRID MODEL
Kerala,Malappuram,2019-09-26,2019,09,10.00481042,IMD GRID MODEL
Kerala,Malappuram,2019-09-30,2019,09,17.08613752,IMD GRID MODEL
Kerala,Malappuram,2019-10-04,2019,10,5.585400013,IMD GRID MODEL
Kerala,Malappuram,2019-10-08,2019,10,16.18989506,IMD GRID MODEL
Kerala,Malappuram,2019-10-11,2019,10,6.619220824,IMD GRID MODEL
Kerala,Malappuram,2019-10-13,2019,10,13.11010505,IMD GRID MODEL
Kerala,Malappuram,2019-10-14,2019,10,17.99365303,IMD GRID MODEL
Kerala,Malappuram,2019-10-18,2019,10,67.52367736,IMD GRID MODEL
Kerala,Malappuram,2019-10-22,2019,10,29.81287968,IMD GRID MODEL
Kerala,Malappuram,2019-10-27,2019,10,19.33513548,IMD GRID MODEL
Kerala,Malappuram,2019-10-28,2019,10,0.132249842,IMD GRID MODEL
Kerala,Malappuram,2019-11-01,2019,11,26.52909668,IMD GRID MODEL
Kerala,Malappuram,2019-11-02,2019,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-11-04,2019,11,3.81086403,IMD GRID MODEL
Kerala,Malappuram,2019-11-10,2019,11,17.1656971,IMD GRID MODEL
Kerala,Malappuram,2019-11-14,2019,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-11-21,2019,11,6.986610996,IMD GRID MODEL
Kerala,Malappuram,2019-11-24,2019,11,0.028494217,IMD GRID MODEL
Kerala,Malappuram,2019-11-25,2019,11,1.619684612,IMD GRID MODEL
Kerala,Malappuram,2019-12-09,2019,12,0.061320904,IMD GRID MODEL
Kerala,Malappuram,2019-12-10,2019,12,0.061320904,IMD GRID MODEL
Kerala,Malappuram,2019-12-11,2019,12,0.001055341,IMD GRID MODEL
Kerala,Malappuram,2019-12-15,2019,12,2.332363804,IMD GRID MODEL
Kerala,Malappuram,2019-12-21,2019,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-12-23,2019,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-12-31,2019,12,0.042213653,IMD GRID MODEL
Kerala,Palakkad,2019-01-06,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-14,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-27,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-29,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-30,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-05,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-06,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-13,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-14,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-15,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-18,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-20,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-22,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-02,2019,03,1.781099043,IMD GRID MODEL
Kerala,Palakkad,2019-03-03,2019,03,0.001278506,IMD GRID MODEL
Kerala,Palakkad,2019-03-08,2019,03,0.108634707,IMD GRID MODEL
Kerala,Palakkad,2019-03-20,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-26,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-03-31,2019,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-01,2019,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-12,2019,04,0.010637648,IMD GRID MODEL
Kerala,Palakkad,2019-04-15,2019,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-18,2019,04,8.79607561,IMD GRID MODEL
Kerala,Palakkad,2019-04-25,2019,04,1.772164213,IMD GRID MODEL
Kerala,Palakkad,2019-04-27,2019,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-04-30,2019,04,0.378306135,IMD GRID MODEL
Kerala,Palakkad,2019-05-13,2019,05,0.161267313,IMD GRID MODEL
Kerala,Palakkad,2019-05-19,2019,05,0.692831209,IMD GRID MODEL
Kerala,Palakkad,2019-05-20,2019,05,0.011007137,IMD GRID MODEL
Kerala,Palakkad,2019-05-27,2019,05,0.36420216,IMD GRID MODEL
Kerala,Palakkad,2019-05-29,2019,05,22.36184265,IMD GRID MODEL
Kerala,Palakkad,2019-06-02,2019,06,0.003669046,IMD GRID MODEL
Kerala,Palakkad,2019-06-11,2019,06,16.23392505,IMD GRID MODEL
Kerala,Palakkad,2019-06-12,2019,06,18.26816864,IMD GRID MODEL
Kerala,Palakkad,2019-06-17,2019,06,0.732008605,IMD GRID MODEL
Kerala,Palakkad,2019-06-20,2019,06,3.2716002,IMD GRID MODEL
Kerala,Palakkad,2019-06-21,2019,06,2.804068998,IMD GRID MODEL
Kerala,Palakkad,2019-06-23,2019,06,14.66985549,IMD GRID MODEL
Kerala,Palakkad,2019-06-27,2019,06,0.360276496,IMD GRID MODEL
Kerala,Palakkad,2019-07-15,2019,07,3.031500783,IMD GRID MODEL
Kerala,Palakkad,2019-08-02,2019,08,3.406944613,IMD GRID MODEL
Kerala,Palakkad,2019-08-10,2019,08,91.06726453,IMD GRID MODEL
Kerala,Palakkad,2019-08-12,2019,08,15.23286183,IMD GRID MODEL
Kerala,Palakkad,2019-08-13,2019,08,11.6234482,IMD GRID MODEL
Kerala,Palakkad,2019-08-21,2019,08,5.300037718,IMD GRID MODEL
Kerala,Palakkad,2019-08-27,2019,08,25.7497363,IMD GRID MODEL
Kerala,Palakkad,2019-08-29,2019,08,13.20705954,IMD GRID MODEL
Kerala,Palakkad,2019-08-30,2019,08,21.28501526,IMD GRID MODEL
Kerala,Palakkad,2019-09-05,2019,09,57.84275309,IMD GRID MODEL
Kerala,Palakkad,2019-09-07,2019,09,11.09765,IMD GRID MODEL
Kerala,Palakkad,2019-09-15,2019,09,1.033052672,IMD GRID MODEL
Kerala,Palakkad,2019-09-16,2019,09,10.56141438,IMD GRID MODEL
Kerala,Palakkad,2019-09-17,2019,09,1.846787956,IMD GRID MODEL
Kerala,Palakkad,2019-09-21,2019,09,0.11666125,IMD GRID MODEL
Kerala,Palakkad,2019-09-22,2019,09,0.05918497,IMD GRID MODEL
Kerala,Palakkad,2019-09-30,2019,09,7.959339466,IMD GRID MODEL
Kerala,Palakkad,2019-10-08,2019,10,4.668042463,IMD GRID MODEL
Kerala,Palakkad,2019-10-09,2019,10,2.245856768,IMD GRID MODEL
Kerala,Palakkad,2019-10-13,2019,10,11.63268211,IMD GRID MODEL
Kerala,Palakkad,2019-10-25,2019,10,3.299513724,IMD GRID MODEL
Kerala,Palakkad,2019-10-26,2019,10,4.52825643,IMD GRID MODEL
Kerala,Palakkad,2019-10-28,2019,10,0.065019128,IMD GRID MODEL
Kerala,Palakkad,2019-10-31,2019,10,22.27859267,IMD GRID MODEL
Kerala,Palakkad,2019-11-16,2019,11,3.158164748,IMD GRID MODEL
Kerala,Palakkad,2019-11-18,2019,11,0.115511313,IMD GRID MODEL
Kerala,Palakkad,2019-11-29,2019,11,3.440677343,IMD GRID MODEL
Kerala,Palakkad,2019-12-01,2019,12,2.946516058,IMD GRID MODEL
Kerala,Palakkad,2019-12-03,2019,12,7.245785073,IMD GRID MODEL
Kerala,Palakkad,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-12-19,2019,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-12-20,2019,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-12-29,2019,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-01-09,2019,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-01-16,2019,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-01-19,2019,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-01-24,2019,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-02-01,2019,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-02-13,2019,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-02-21,2019,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-02-24,2019,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-02-27,2019,02,0.542975982,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-02,2019,03,1.106415975,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-13,2019,03,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-14,2019,03,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-20,2019,03,5.878985245,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-21,2019,03,2.949798807,IMD GRID MODEL
Kerala,Pathanamthitta,2019-03-25,2019,03,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-03,2019,04,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-05,2019,04,5.849859894,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-11,2019,04,2.644025335,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-19,2019,04,8.831630723,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-20,2019,04,15.132656,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-21,2019,04,11.55778468,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-22,2019,04,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-25,2019,04,6.087660968,IMD GRID MODEL
Kerala,Pathanamthitta,2019-04-30,2019,04,10.86713333,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-02,2019,05,0.025424658,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-10,2019,05,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-14,2019,05,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-15,2019,05,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-19,2019,05,0.026693429,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-21,2019,05,0.13775175,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-24,2019,05,3.932706408,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-26,2019,05,0.028048964,IMD GRID MODEL
Kerala,Pathanamthitta,2019-05-31,2019,05,0.89166226,IMD GRID MODEL
Kerala,Pathanamthitta,2019-06-09,2019,06,4.667100566,IMD GRID MODEL
Kerala,Pathanamthitta,2019-06-13,2019,06,11.54054247,IMD GRID MODEL
Kerala,Pathanamthitta,2019-06-21,2019,06,2.488970303,IMD GRID MODEL
Kerala,Pathanamthitta,2019-06-30,2019,06,0.022465865,IMD GRID MODEL
Kerala,Pathanamthitta,2019-07-07,2019,07,5.491114252,IMD GRID MODEL
Kerala,Pathanamthitta,2019-07-11,2019,07,1.410233275,IMD GRID MODEL
Kerala,Pathanamthitta,2019-07-15,2019,07,1.674139264,IMD GRID MODEL
Kerala,Pathanamthitta,2019-07-18,2019,07,8.59367544,IMD GRID MODEL
Kerala,Pathanamthitta,2019-07-22,2019,07,25.92687831,IMD GRID MODEL
Kerala,Pathanamthitta,2019-08-05,2019,08,12.12270546,IMD GRID MODEL
Kerala,Pathanamthitta,2019-08-09,2019,08,88.01478907,IMD GRID MODEL
Kerala,Pathanamthitta,2019-08-15,2019,08,5.875050786,IMD GRID MODEL
Kerala,Pathanamthitta,2019-08-20,2019,08,1.686207013,IMD GRID MODEL
Kerala,Pathanamthitta,2019-08-29,2019,08,6.956040002,IMD GRID MODEL
Kerala,Pathanamthitta,2019-09-02,2019,09,16.43285544,IMD GRID MODEL
Kerala,Pathanamthitta,2019-09-13,2019,09,1.797145889,IMD GRID MODEL
Kerala,Pathanamthitta,2019-09-15,2019,09,4.169666401,IMD GRID MODEL
Kerala,Pathanamthitta,2019-09-22,2019,09,8.891232914,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-01,2019,10,13.53526487,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-05,2019,10,0.003956605,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-09,2019,10,2.178557328,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-17,2019,10,17.44917407,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-19,2019,10,13.93908408,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-23,2019,10,5.204600714,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-27,2019,10,1.227957931,IMD GRID MODEL
Kerala,Pathanamthitta,2019-10-31,2019,10,41.32957553,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-04,2019,11,30.16227932,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-06,2019,11,1.345735841,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-10,2019,11,8.777035245,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-14,2019,11,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-25,2019,11,5.984625226,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-26,2019,11,0.362659338,IMD GRID MODEL
Kerala,Pathanamthitta,2019-11-29,2019,11,0.292109893,IMD GRID MODEL
Kerala,Pathanamthitta,2019-12-02,2019,12,2.175560116,IMD GRID MODEL
Kerala,Pathanamthitta,2019-12-13,2019,12,0.193527365,IMD GRID MODEL
Kerala,Pathanamthitta,2019-12-26,2019,12,0.191578335,IMD GRID MODEL
Kerala,Pathanamthitta,2019-01-26,2019,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2019-06-11,2019,06,22.51969212,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-01-02,2019,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-01-07,2019,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-01-19,2019,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-01-27,2019,01,1.192306268,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-02-08,2019,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-02-11,2019,02,0.269211248,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-02-21,2019,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-02-23,2019,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-02-25,2019,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-03-13,2019,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-03-15,2019,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-03-27,2019,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-03-31,2019,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-04-05,2019,04,1.852614542,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-04-14,2019,04,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2019-04-16,2019,04,3.14718413,IMD GRID MODEL
Kerala,Wayanad,2019-07-09,2019,07,9.700883695,IMD GRID MODEL
Kerala,Wayanad,2019-07-17,2019,07,3.861529584,IMD GRID MODEL
Kerala,Wayanad,2019-07-20,2019,07,24.95173274,IMD GRID MODEL
Kerala,Wayanad,2019-07-25,2019,07,5.829881743,IMD GRID MODEL
Kerala,Wayanad,2019-08-01,2019,08,0.214245749,IMD GRID MODEL
Kerala,Wayanad,2019-08-21,2019,08,10.16187736,IMD GRID MODEL
Kerala,Wayanad,2019-08-31,2019,08,9.796917249,IMD GRID MODEL
Kerala,Wayanad,2019-09-04,2019,09,28.63860677,IMD GRID MODEL
Kerala,Wayanad,2019-09-06,2019,09,22.5092215,IMD GRID MODEL
Kerala,Wayanad,2019-09-25,2019,09,3.41202235,IMD GRID MODEL
Kerala,Wayanad,2019-09-27,2019,09,0.878482335,IMD GRID MODEL
Kerala,Wayanad,2019-10-01,2019,10,3.446889943,IMD GRID MODEL
Kerala,Wayanad,2019-10-02,2019,10,5.841455762,IMD GRID MODEL
Kerala,Wayanad,2019-10-05,2019,10,17.11909044,IMD GRID MODEL
Kerala,Wayanad,2019-10-13,2019,10,8.69993839,IMD GRID MODEL
Kerala,Wayanad,2019-10-20,2019,10,10.24850402,IMD GRID MODEL
Kerala,Wayanad,2019-10-22,2019,10,14.96713784,IMD GRID MODEL
Kerala,Wayanad,2019-10-23,2019,10,9.447593417,IMD GRID MODEL
Kerala,Wayanad,2019-10-27,2019,10,11.87793105,IMD GRID MODEL
Kerala,Wayanad,2019-10-29,2019,10,0.010367659,IMD GRID MODEL
Kerala,Wayanad,2019-11-02,2019,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-11-04,2019,11,3.194959322,IMD GRID MODEL
Kerala,Wayanad,2019-11-05,2019,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-11-09,2019,11,4.533412766,IMD GRID MODEL
Kerala,Wayanad,2019-11-11,2019,11,7.14897474,IMD GRID MODEL
Kerala,Wayanad,2019-11-15,2019,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-11-17,2019,11,0.441773085,IMD GRID MODEL
Kerala,Wayanad,2019-11-24,2019,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-11-28,2019,11,0.067398277,IMD GRID MODEL
Kerala,Wayanad,2019-12-02,2019,12,20.12132232,IMD GRID MODEL
Kerala,Wayanad,2019-12-06,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-12-10,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-12-17,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-12-27,2019,12,0.237400114,IMD GRID MODEL
Kerala,Wayanad,2019-12-28,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-11-28,2019,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-01,2019,12,18.94136044,IMD GRID MODEL
Kerala,Alappuzha,2019-12-14,2019,12,2.001635661,IMD GRID MODEL
Kerala,Alappuzha,2019-12-15,2019,12,12.5155192,IMD GRID MODEL
Kerala,Alappuzha,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-23,2019,12,0.0,IMD GRID MODEL
