State,District,Date,Year,Month,Avg_rainfall,Agency_name
Uttarakhand,Rudra Prayag,2023-12-09,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-10,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-13,2023,12,2.4163569665,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-29,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-02,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-03,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-04,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-08,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-12,2023,01,0.2484047788,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-13,2023,01,0.5397054399,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-21,2023,01,0.9103342176,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-22,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-31,2023,01,10.2720625143,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-15,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-17,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-19,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-28,2023,02,0.8009715283,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-09,2023,03,10.1149435031,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-13,2023,03,1.7686659134,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-21,2023,03,13.450685751,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-22,2023,03,7.7535922891,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-24,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-26,2023,03,9.1520639776,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-27,2023,03,0.1358967195,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-28,2023,03,2.1539924541,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-04,2023,04,1.5036265999,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-05,2023,04,3.1999303655,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-07,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-09,2023,04,0.0474893712,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-11,2023,04,0.0002398674,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-12,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-16,2023,04,0.5679051256,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-20,2023,04,27.8051063745,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-23,2023,04,4.349e-07,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-26,2023,04,2.3605918319,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-03,2023,05,4.7768068726,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-04,2023,05,10.3698778174,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-06,2023,05,0.318262112,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-10,2023,05,0.9748064249,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-21,2023,05,2.6461654603,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-25,2023,05,19.0604387459,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-30,2023,05,18.8072819097,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-09,2023,06,3.9857461233,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-11,2023,06,0.2385637184,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-16,2023,06,0.0002184855,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-18,2023,06,8.6370385656,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-19,2023,06,1.5238861627,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-22,2023,06,6.3710413335,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-23,2023,06,0.2943713503,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-29,2023,06,8.5744668566,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-06,2023,07,28.2795623226,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-08,2023,07,4.4576257572,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-13,2023,07,37.235655595,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-15,2023,07,5.7618520662,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-04,2023,08,13.6461166339,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-06,2023,08,10.2111506407,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-07,2023,08,5.0460672598,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-08,2023,08,6.8176786477,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-09,2023,08,2.4945643012,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-12,2023,08,5.8761167201,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-14,2023,08,53.2674185971,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-26,2023,08,9.3111532195,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-30,2023,08,0.644757112,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-01,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-12,2023,09,0.3186139835,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-15,2023,09,29.8795644463,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-22,2023,09,0.1312185026,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-28,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-06,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-09,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-11,2023,10,0.1602920252,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-15,2023,10,0.0064058364,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-16,2023,10,1.8083750896,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-18,2023,10,5.4819788828,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-20,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-29,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-03,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-07,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-09,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-12,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-13,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-16,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-17,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-12-02,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-12-14,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-12-19,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-12-26,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-12-30,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-01-02,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-01-07,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-01-10,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-01-25,2023,01,8.2964149398,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-01-31,2023,01,4.4676574153,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-01,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-11,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-15,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-19,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-22,2023,02,2.0242143123,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-02-28,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-03-08,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-03-10,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-03-19,2023,03,0.8018015961,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-03-20,2023,03,4.5253881215,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-01,2023,04,31.7110622109,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-03,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-06,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-15,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-18,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-20,2023,04,0.7681985439,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-04-28,2023,04,1.1140127455,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-04,2023,05,4.4679759552,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-07,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-09,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-16,2023,05,1.1450758297,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-18,2023,05,2.1950554465,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-22,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-24,2023,05,10.3353828441,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-26,2023,05,13.4103421607,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-29,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-05-31,2023,05,0.0177007804,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-02,2023,06,1.1889076958,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-04,2023,06,0.0178228326,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-06,2023,06,2.4900948334,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-07,2023,06,0.7370113165,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-11,2023,06,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-14,2023,06,1.1379865724,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-24,2023,06,0.2158234648,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-06-27,2023,06,1.5104114343,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-07-01,2023,07,37.6206478478,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-07-05,2023,07,10.6458253432,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-07-11,2023,07,5.131973636,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-07-16,2023,07,5.9159538853,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-07-18,2023,07,5.1808853067,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-08-17,2023,08,0.0122252137,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-08-28,2023,08,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-05,2023,09,0.3647303921,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-07,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-18,2023,09,5.873379811,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-25,2023,09,2.3966430236,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-26,2023,09,0.3448978415,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-09-29,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-06,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-07,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-11,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-12,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-15,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-21,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-10-27,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-03,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-10,2023,11,0.2107602261,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-17,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-19,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-25,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-11-26,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-12-02,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-12-11,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-12-14,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-12-15,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Udam Singh Nagar,2023-12-25,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-01-05,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-01-14,2023,01,2.1666991501,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-01-15,2023,01,0.0016302725,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-01-21,2023,01,3.4685649245,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-05,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-09,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-11,2023,02,5.145051908,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-21,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-26,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-02-28,2023,02,0.2781461921,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-07,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-10,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-16,2023,03,2.2780739941,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-17,2023,03,2.8826952121,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-18,2023,03,4.5901820188,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-03-24,2023,03,0.0053553614,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-04,2023,04,1.5275030303,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-12,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-17,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-18,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-19,2023,04,2.7590100737,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-23,2023,04,0.1989408303,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-25,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-29,2023,04,0.4107819987,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-04-30,2023,04,4.8276877988,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-03,2023,05,2.7803753321,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-09,2023,05,7.4634800799,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-12,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-18,2023,05,0.1622077248,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-20,2023,05,3.1676165026,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-22,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-23,2023,05,0.6930259473,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-25,2023,05,17.214696705,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-05-30,2023,05,11.7222251427,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-06-07,2023,06,1.8582396337,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-06-16,2023,06,0.8772423792,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-06-17,2023,06,1.6000893423,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-06-27,2023,06,4.0340048707,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-06-28,2023,06,3.2136306433,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-02,2023,07,14.3836075885,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-04,2023,07,5.3402116996,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-05,2023,07,11.433150281,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-11,2023,07,51.4089327886,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-28,2023,07,2.6290760268,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-07-20,2023,07,20.5355782366,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-08-02,2023,08,0.9185786256,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-08-10,2023,08,2.5927597072,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-08-20,2023,08,4.7626607667,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-08-24,2023,08,15.2896283059,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-09-03,2023,09,0.0121558212,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-09-09,2023,09,3.4026229864,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-09-21,2023,09,1.4318722156,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-09-24,2023,09,0.3671679927,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-09-26,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-05,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-07,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-14,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-20,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-21,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-26,2023,10,0.0589757215,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-29,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-10-30,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-02,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-09,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-11,2023,11,2.6738683815,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-12,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-14,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-27,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-11-29,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-12-09,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-12-15,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Uttar Kashi,2023-12-23,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-06-22,2023,06,5.1533596497,IMD GRID MODEL
Uttarakhand,Haridwar,2023-06-24,2023,06,18.0771815982,IMD GRID MODEL
Uttarakhand,Haridwar,2023-06-26,2023,06,45.8927584822,IMD GRID MODEL
Uttarakhand,Haridwar,2023-06-29,2023,06,2.89839311,IMD GRID MODEL
Uttarakhand,Haridwar,2023-07-01,2023,07,7.0838315058,IMD GRID MODEL
Uttarakhand,Haridwar,2023-07-05,2023,07,13.6055845035,IMD GRID MODEL
Uttarakhand,Haridwar,2023-07-13,2023,07,64.8247880952,IMD GRID MODEL
Uttarakhand,Haridwar,2023-07-23,2023,07,7.5536325891,IMD GRID MODEL
Uttarakhand,Haridwar,2023-07-30,2023,07,1.9752958964,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-06,2023,08,25.2189046639,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-09,2023,08,36.955256229,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-14,2023,08,90.0560843041,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-15,2023,08,2.8600501062,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-19,2023,08,2.3480905519,IMD GRID MODEL
Uttarakhand,Haridwar,2023-08-28,2023,08,1.4378793798,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-03,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-04,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-05,2023,09,0.8001786012,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-06,2023,09,0.7139281345,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-08,2023,09,8.4326707268,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-10,2023,09,19.4106400569,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-12,2023,09,6.9416528514,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-17,2023,09,6.1695004816,IMD GRID MODEL
Uttarakhand,Haridwar,2023-09-20,2023,09,0.4002469624,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-10,2023,10,0.1581048378,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-12,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-15,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-17,2023,10,13.1503758231,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-21,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-10-22,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-02,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-05,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-14,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-15,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-23,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-27,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-11-29,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-12-11,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-12-13,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-12-17,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Haridwar,2023-12-29,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-01-08,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-01-19,2023,01,0.1100772716,IMD GRID MODEL
Uttarakhand,Nainital,2023-01-22,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-01-24,2023,01,1.0263393622,IMD GRID MODEL
Uttarakhand,Nainital,2023-01-26,2023,01,0.4135502813,IMD GRID MODEL
Uttarakhand,Nainital,2023-02-08,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-02-26,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-01,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-04,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-06,2023,03,0.0271530852,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-08,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-13,2023,03,0.0113147471,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-17,2023,03,1.4328326869,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-27,2023,03,1.2495917318,IMD GRID MODEL
Uttarakhand,Nainital,2023-03-28,2023,03,0.044197372,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-01,2023,04,34.6889214861,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-08,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-16,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-18,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-23,2023,04,0.0543061705,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-25,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-04-29,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-01,2023,05,20.6285398326,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-02,2023,05,19.7674577358,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-03,2023,05,14.331891496,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-05,2023,05,3.0545551597,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-07,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-12,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-18,2023,05,2.6523693497,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-20,2023,05,0.0226294942,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-27,2023,05,0.192930597,IMD GRID MODEL
Uttarakhand,Nainital,2023-05-31,2023,05,0.0544431726,IMD GRID MODEL
Uttarakhand,Nainital,2023-06-18,2023,06,1.0787474292,IMD GRID MODEL
Uttarakhand,Nainital,2023-06-27,2023,06,0.8947525459,IMD GRID MODEL
