State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Malappuram,2021-10-27,2021,10,1.020620778,IMD GRID MODEL
Kerala,Malappuram,2021-11-01,2021,11,2.595095542,IMD GRID MODEL
Kerala,Malappuram,2021-11-04,2021,11,4.273075219,IMD GRID MODEL
Kerala,Malappuram,2021-11-14,2021,11,27.95375474,IMD GRID MODEL
Kerala,Malappuram,2021-11-17,2021,11,13.16896127,IMD GRID MODEL
Kerala,Malappuram,2021-11-20,2021,11,26.19975816,IMD GRID MODEL
Kerala,Malappuram,2021-11-22,2021,11,5.253625013,IMD GRID MODEL
Kerala,Malappuram,2021-12-04,2021,12,3.012872321,IMD GRID MODEL
Kerala,Malappuram,2021-12-06,2021,12,2.727536883,IMD GRID MODEL
Kerala,Malappuram,2021-12-07,2021,12,0.952513157,IMD GRID MODEL
Kerala,Malappuram,2021-12-09,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-12,2021,12,0.70696579,IMD GRID MODEL
Kerala,Malappuram,2021-12-15,2021,12,0.528250306,IMD GRID MODEL
Kerala,Malappuram,2021-12-17,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-20,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-21,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-22,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-23,2021,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2021-12-27,2021,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-01-04,2021,01,1.247654841,IMD GRID MODEL
Kerala,Palakkad,2021-01-05,2021,01,0.546010426,IMD GRID MODEL
Kerala,Palakkad,2021-01-12,2021,01,2.014549872,IMD GRID MODEL
Kerala,Palakkad,2021-01-15,2021,01,2.12016763,IMD GRID MODEL
Kerala,Palakkad,2021-01-18,2021,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-01-21,2021,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-01-25,2021,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-01-31,2021,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-02-02,2021,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-02-07,2021,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-02-13,2021,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-02-16,2021,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-02-21,2021,02,3.082924234,IMD GRID MODEL
Kerala,Palakkad,2021-02-22,2021,02,0.887698007,IMD GRID MODEL
Kerala,Palakkad,2021-02-23,2021,02,0.622461856,IMD GRID MODEL
Kerala,Palakkad,2021-02-25,2021,02,0.189256621,IMD GRID MODEL
Kerala,Palakkad,2021-03-17,2021,03,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-03-21,2021,03,0.030906757,IMD GRID MODEL
Kerala,Palakkad,2021-04-05,2021,04,0.903260332,IMD GRID MODEL
Kerala,Palakkad,2021-04-06,2021,04,0.070768509,IMD GRID MODEL
Kerala,Palakkad,2021-04-10,2021,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2021-04-27,2021,04,2.88377618,IMD GRID MODEL
Kerala,Palakkad,2021-04-28,2021,04,0.161697924,IMD GRID MODEL
Kerala,Palakkad,2021-04-29,2021,04,0.332152402,IMD GRID MODEL
Kerala,Palakkad,2021-04-30,2021,04,0.657606368,IMD GRID MODEL
Kerala,Palakkad,2021-05-04,2021,05,4.36719873,IMD GRID MODEL
Kerala,Palakkad,2021-05-07,2021,05,1.461281867,IMD GRID MODEL
Kerala,Palakkad,2021-05-14,2021,05,9.683072856,IMD GRID MODEL
Kerala,Palakkad,2021-05-24,2021,05,1.155441736,IMD GRID MODEL
Kerala,Palakkad,2021-05-29,2021,05,0.100491729,IMD GRID MODEL
Kerala,Palakkad,2021-05-30,2021,05,4.263660871,IMD GRID MODEL
Kerala,Palakkad,2021-06-09,2021,06,1.030849732,IMD GRID MODEL
Kerala,Palakkad,2021-06-16,2021,06,25.69392786,IMD GRID MODEL
Kerala,Palakkad,2021-06-18,2021,06,20.51754102,IMD GRID MODEL
Kerala,Palakkad,2021-06-28,2021,06,9.073380463,IMD GRID MODEL
Kerala,Palakkad,2021-07-04,2021,07,3.414334702,IMD GRID MODEL
Kerala,Palakkad,2021-07-06,2021,07,7.277131019,IMD GRID MODEL
Kerala,Palakkad,2021-07-14,2021,07,23.38489334,IMD GRID MODEL
Kerala,Palakkad,2021-07-18,2021,07,12.01578369,IMD GRID MODEL
Kerala,Palakkad,2021-07-20,2021,07,4.59824774,IMD GRID MODEL
Kerala,Palakkad,2021-07-21,2021,07,12.10638328,IMD GRID MODEL
Kerala,Palakkad,2021-07-22,2021,07,29.87101908,IMD GRID MODEL
Kerala,Palakkad,2021-07-27,2021,07,4.606505425,IMD GRID MODEL
Kerala,Palakkad,2021-07-29,2021,07,10.18743015,IMD GRID MODEL
Kerala,Palakkad,2021-08-01,2021,08,2.056001579,IMD GRID MODEL
Kerala,Palakkad,2021-08-02,2021,08,0.609663408,IMD GRID MODEL
Kerala,Palakkad,2021-08-06,2021,08,22.09400844,IMD GRID MODEL
Kerala,Palakkad,2021-08-08,2021,08,10.7247178,IMD GRID MODEL
Kerala,Palakkad,2021-08-12,2021,08,5.827235076,IMD GRID MODEL
Kerala,Palakkad,2021-09-05,2021,09,7.078953608,IMD GRID MODEL
Kerala,Palakkad,2021-09-06,2021,09,20.64771616,IMD GRID MODEL
Kerala,Palakkad,2021-09-24,2021,09,5.220569309,IMD GRID MODEL
Kerala,Palakkad,2021-10-03,2021,10,23.31992856,IMD GRID MODEL
Kerala,Palakkad,2021-10-07,2021,10,12.52348894,IMD GRID MODEL
Kerala,Palakkad,2021-10-16,2021,10,0.208958146,IMD GRID MODEL
Kerala,Palakkad,2021-10-18,2021,10,26.28594469,IMD GRID MODEL
Kerala,Palakkad,2021-10-19,2021,10,10.60306421,IMD GRID MODEL
Kerala,Palakkad,2021-10-31,2021,10,11.09812092,IMD GRID MODEL
Kerala,Palakkad,2021-11-01,2021,11,5.295303361,IMD GRID MODEL
Kerala,Palakkad,2021-11-04,2021,11,6.673682344,IMD GRID MODEL
Kerala,Palakkad,2021-11-06,2021,11,2.563446472,IMD GRID MODEL
Kerala,Palakkad,2021-11-09,2021,11,5.917684269,IMD GRID MODEL
Kerala,Palakkad,2021-11-10,2021,11,0.869594968,IMD GRID MODEL
Kerala,Palakkad,2021-11-11,2021,11,0.045652454,IMD GRID MODEL
Kerala,Thrissur,2021-01-21,2021,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-01-22,2021,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-01-30,2021,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-04,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-08,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-12,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-14,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-15,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-08,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-10,2021,03,1.967546344,IMD GRID MODEL
Kerala,Thrissur,2021-03-11,2021,03,14.790697,IMD GRID MODEL
Kerala,Thrissur,2021-03-13,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-20,2021,03,0.332448904,IMD GRID MODEL
Kerala,Thrissur,2021-03-22,2021,03,7.259845739,IMD GRID MODEL
Kerala,Thrissur,2021-03-24,2021,03,1.049057494,IMD GRID MODEL
Kerala,Thrissur,2021-03-28,2021,03,1.892286042,IMD GRID MODEL
Kerala,Thrissur,2021-03-29,2021,03,3.170448591,IMD GRID MODEL
Kerala,Thrissur,2021-03-30,2021,03,0.582448187,IMD GRID MODEL
Kerala,Thrissur,2021-04-03,2021,04,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-04-18,2021,04,6.436481021,IMD GRID MODEL
Kerala,Thrissur,2021-04-26,2021,04,2.812852666,IMD GRID MODEL
Kerala,Thrissur,2021-04-30,2021,04,0.045656208,IMD GRID MODEL
Kerala,Thrissur,2021-05-02,2021,05,8.418296574,IMD GRID MODEL
Kerala,Thrissur,2021-05-06,2021,05,1.348927834,IMD GRID MODEL
Kerala,Thrissur,2021-05-07,2021,05,4.005303166,IMD GRID MODEL
Kerala,Thrissur,2021-05-14,2021,05,38.00503056,IMD GRID MODEL
Kerala,Thrissur,2021-05-24,2021,05,1.339833878,IMD GRID MODEL
Kerala,Thrissur,2021-05-28,2021,05,0.812845288,IMD GRID MODEL
Kerala,Thrissur,2021-05-29,2021,05,4.338039722,IMD GRID MODEL
Kerala,Thrissur,2021-06-02,2021,06,5.129428614,IMD GRID MODEL
Kerala,Thrissur,2021-06-07,2021,06,0.747278101,IMD GRID MODEL
Kerala,Thrissur,2021-06-17,2021,06,27.62652423,IMD GRID MODEL
Kerala,Thrissur,2021-06-20,2021,06,4.891176337,IMD GRID MODEL
Kerala,Thrissur,2021-06-21,2021,06,8.674518274,IMD GRID MODEL
Kerala,Thrissur,2021-06-25,2021,06,0.007557098,IMD GRID MODEL
Kerala,Thrissur,2021-07-05,2021,07,3.184174735,IMD GRID MODEL
Kerala,Thrissur,2021-07-08,2021,07,1.513100858,IMD GRID MODEL
Kerala,Thrissur,2021-07-10,2021,07,41.87202315,IMD GRID MODEL
Kerala,Thrissur,2021-07-14,2021,07,37.87847329,IMD GRID MODEL
Kerala,Thrissur,2021-07-15,2021,07,34.82385085,IMD GRID MODEL
Kerala,Thrissur,2021-07-25,2021,07,24.27649977,IMD GRID MODEL
Kerala,Thrissur,2021-07-27,2021,07,9.305395621,IMD GRID MODEL
Kerala,Thrissur,2021-08-17,2021,08,4.133455237,IMD GRID MODEL
Kerala,Thrissur,2021-08-18,2021,08,5.097319653,IMD GRID MODEL
Kerala,Thrissur,2021-08-26,2021,08,5.541562572,IMD GRID MODEL
Kerala,Thrissur,2021-08-29,2021,08,29.38822224,IMD GRID MODEL
Kerala,Thrissur,2021-09-28,2021,09,44.44606314,IMD GRID MODEL
Kerala,Thrissur,2021-10-12,2021,10,78.51065585,IMD GRID MODEL
Kerala,Thrissur,2021-10-30,2021,10,2.506116213,IMD GRID MODEL
Kerala,Thrissur,2021-11-02,2021,11,39.74655088,IMD GRID MODEL
Kerala,Thrissur,2021-11-24,2021,11,12.84595947,IMD GRID MODEL
Kerala,Thrissur,2021-11-27,2021,11,0.63759363,IMD GRID MODEL
Kerala,Thrissur,2021-11-30,2021,11,0.583724369,IMD GRID MODEL
Kerala,Thrissur,2021-12-02,2021,12,7.736501294,IMD GRID MODEL
Kerala,Thrissur,2021-12-04,2021,12,6.348206495,IMD GRID MODEL
Kerala,Thrissur,2021-12-09,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-11,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-26,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-31,2021,12,0.001411296,IMD GRID MODEL
Kerala,Wayanad,2021-01-01,2021,01,0.741004311,IMD GRID MODEL
Kerala,Wayanad,2021-01-04,2021,01,2.358216174,IMD GRID MODEL
