State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Anugul,2023-08-13,2023,08,2.7232108111,IMD GRID MODEL
Odisha,Anugul,2023-08-18,2023,08,55.7582951246,IMD GRID MODEL
Odisha,Anugul,2023-08-24,2023,08,6.1341049653,IMD GRID MODEL
Odisha,Anugul,2023-08-27,2023,08,0.022568867,IMD GRID MODEL
Odisha,Anugul,2023-08-29,2023,08,0.0,IMD GRID MODEL
Odisha,Anugul,2023-09-01,2023,09,1.8144384425,IMD GRID MODEL
Odisha,Anugul,2023-09-04,2023,09,12.8453559018,IMD GRID MODEL
Odisha,Anugul,2023-09-11,2023,09,0.3753305909,IMD GRID MODEL
Odisha,Anugul,2023-09-12,2023,09,8.2299631571,IMD GRID MODEL
Odisha,Anugul,2023-09-26,2023,09,5.006213617,IMD GRID MODEL
Odisha,Anugul,2023-10-08,2023,10,13.4096093793,IMD GRID MODEL
Odisha,Anugul,2023-10-20,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-10-21,2023,10,0.2366794875,IMD GRID MODEL
Odisha,Anugul,2023-10-22,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-10-25,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-07,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-20,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-21,2023,11,0.120249204,IMD GRID MODEL
Odisha,Anugul,2023-11-29,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-04,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-18,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-24,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-25,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-28,2023,12,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-05,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-08,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-19,2023,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-06-12,2023,06,1.6810095954,IMD GRID MODEL
Odisha,Bhadrak,2023-06-16,2023,06,2.264445269,IMD GRID MODEL
Odisha,Bhadrak,2023-06-21,2023,06,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-06-30,2023,06,0.081890119,IMD GRID MODEL
Odisha,Bhadrak,2023-07-06,2023,07,18.2016410957,IMD GRID MODEL
Odisha,Bhadrak,2023-07-09,2023,07,0.3241743877,IMD GRID MODEL
Odisha,Bhadrak,2023-07-10,2023,07,5.079793692,IMD GRID MODEL
Odisha,Bhadrak,2023-07-12,2023,07,9.2768020633,IMD GRID MODEL
Odisha,Bhadrak,2023-07-14,2023,07,23.1221185676,IMD GRID MODEL
Odisha,Bhadrak,2023-07-19,2023,07,5.8477612694,IMD GRID MODEL
Odisha,Bhadrak,2023-07-21,2023,07,4.3819381217,IMD GRID MODEL
Odisha,Bhadrak,2023-07-23,2023,07,21.7023668149,IMD GRID MODEL
Odisha,Bhadrak,2023-07-25,2023,07,3.4226846398,IMD GRID MODEL
Odisha,Bhadrak,2023-08-01,2023,08,44.4625673654,IMD GRID MODEL
Odisha,Bhadrak,2023-08-08,2023,08,0.5335779063,IMD GRID MODEL
Odisha,Bhadrak,2023-08-14,2023,08,5.2389978468,IMD GRID MODEL
Odisha,Bhadrak,2023-08-18,2023,08,29.7981451124,IMD GRID MODEL
Odisha,Bhadrak,2023-08-19,2023,08,6.5987919435,IMD GRID MODEL
Odisha,Bhadrak,2023-08-22,2023,08,6.6496191661,IMD GRID MODEL
Odisha,Bhadrak,2023-08-23,2023,08,2.018950988,IMD GRID MODEL
Odisha,Bhadrak,2023-09-01,2023,09,1.8720134486,IMD GRID MODEL
Odisha,Bhadrak,2023-09-06,2023,09,51.0843879021,IMD GRID MODEL
Odisha,Bhadrak,2023-09-14,2023,09,53.6903621328,IMD GRID MODEL
Odisha,Bhadrak,2023-09-16,2023,09,4.3532332113,IMD GRID MODEL
Odisha,Bhadrak,2023-09-17,2023,09,0.0752419386,IMD GRID MODEL
Odisha,Bhadrak,2023-09-19,2023,09,8.2652039324,IMD GRID MODEL
Odisha,Bhadrak,2023-09-20,2023,09,19.66343987,IMD GRID MODEL
Odisha,Bhadrak,2023-09-26,2023,09,5.0774728176,IMD GRID MODEL
Odisha,Bhadrak,2023-09-28,2023,09,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-14,2023,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-17,2023,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-18,2023,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-20,2023,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-21,2023,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-10-23,2023,10,1.0852383901,IMD GRID MODEL
Odisha,Bhadrak,2023-11-05,2023,11,0.3609036633,IMD GRID MODEL
Odisha,Bhadrak,2023-11-07,2023,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-11-08,2023,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-11-12,2023,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-11-17,2023,11,0.1351787352,IMD GRID MODEL
Odisha,Bhadrak,2023-11-18,2023,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-12-03,2023,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-12-07,2023,12,3.4950296002,IMD GRID MODEL
Odisha,Bhadrak,2023-12-11,2023,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-12-12,2023,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-12-16,2023,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2023-12-18,2023,12,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-08,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-18,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-19,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-22,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-29,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Boudh,2023-02-07,2023,02,0.0,IMD GRID MODEL
Odisha,Boudh,2023-02-09,2023,02,0.0,IMD GRID MODEL
Odisha,Boudh,2023-02-10,2023,02,0.0,IMD GRID MODEL
Odisha,Boudh,2023-02-25,2023,02,0.0,IMD GRID MODEL
Odisha,Boudh,2023-03-01,2023,03,0.0,IMD GRID MODEL
Odisha,Boudh,2023-03-05,2023,03,0.0,IMD GRID MODEL
Odisha,Boudh,2023-03-12,2023,03,0.0,IMD GRID MODEL
Odisha,Boudh,2023-03-14,2023,03,0.0,IMD GRID MODEL
Odisha,Boudh,2023-03-21,2023,03,2.5073917709,IMD GRID MODEL
Odisha,Boudh,2023-03-27,2023,03,4.4968211212,IMD GRID MODEL
Odisha,Boudh,2023-04-08,2023,04,0.0463205615,IMD GRID MODEL
Odisha,Boudh,2023-04-11,2023,04,0.0,IMD GRID MODEL
Odisha,Boudh,2023-04-16,2023,04,0.0,IMD GRID MODEL
Odisha,Boudh,2023-04-20,2023,04,0.0,IMD GRID MODEL
Odisha,Boudh,2023-04-30,2023,04,2.0930532387,IMD GRID MODEL
Odisha,Boudh,2023-05-06,2023,05,0.3545431603,IMD GRID MODEL
Odisha,Boudh,2023-05-09,2023,05,0.0,IMD GRID MODEL
Odisha,Boudh,2023-05-11,2023,05,2.09034e-05,IMD GRID MODEL
Odisha,Boudh,2023-05-13,2023,05,0.0,IMD GRID MODEL
Odisha,Boudh,2023-05-20,2023,05,5.2676632588,IMD GRID MODEL
Odisha,Boudh,2023-05-30,2023,05,1.6782028682,IMD GRID MODEL
Odisha,Boudh,2023-06-02,2023,06,0.0454036632,IMD GRID MODEL
Odisha,Boudh,2023-06-03,2023,06,0.0606740899,IMD GRID MODEL
Odisha,Boudh,2023-06-05,2023,06,6.9215389859,IMD GRID MODEL
Odisha,Boudh,2023-06-15,2023,06,2.8573749126,IMD GRID MODEL
Odisha,Boudh,2023-06-17,2023,06,0.0001358723,IMD GRID MODEL
Odisha,Boudh,2023-06-26,2023,06,72.7787301975,IMD GRID MODEL
Odisha,Boudh,2023-06-30,2023,06,3.2248557855,IMD GRID MODEL
Odisha,Boudh,2023-07-04,2023,07,0.4853613642,IMD GRID MODEL
Odisha,Boudh,2023-07-08,2023,07,13.1134627028,IMD GRID MODEL
Odisha,Boudh,2023-07-11,2023,07,14.607848028,IMD GRID MODEL
Odisha,Boudh,2023-07-19,2023,07,13.5920262959,IMD GRID MODEL
Odisha,Boudh,2023-07-29,2023,07,28.6572090758,IMD GRID MODEL
Odisha,Boudh,2023-08-02,2023,08,203.2966198116,IMD GRID MODEL
Odisha,Boudh,2023-08-03,2023,08,76.6551858857,IMD GRID MODEL
Odisha,Boudh,2023-08-07,2023,08,0.9988648892,IMD GRID MODEL
Odisha,Boudh,2023-08-10,2023,08,0.017639153,IMD GRID MODEL
Odisha,Boudh,2023-08-11,2023,08,0.0001567758,IMD GRID MODEL
Odisha,Anugul,2023-01-01,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-02,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-06,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-07,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-12,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-19,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Anugul,2023-02-05,2023,02,0.0,IMD GRID MODEL
Odisha,Anugul,2023-02-18,2023,02,0.0,IMD GRID MODEL
Odisha,Anugul,2023-02-21,2023,02,0.0,IMD GRID MODEL
Odisha,Anugul,2023-02-25,2023,02,0.0,IMD GRID MODEL
Odisha,Anugul,2023-03-06,2023,03,0.0,IMD GRID MODEL
Odisha,Anugul,2023-03-09,2023,03,0.0,IMD GRID MODEL
Odisha,Anugul,2023-03-19,2023,03,7.6553993716,IMD GRID MODEL
Odisha,Anugul,2023-03-20,2023,03,9.6290226409,IMD GRID MODEL
Odisha,Anugul,2023-03-22,2023,03,3.3420933902,IMD GRID MODEL
Odisha,Anugul,2023-03-23,2023,03,0.1118721688,IMD GRID MODEL
Odisha,Anugul,2023-03-24,2023,03,0.2694225126,IMD GRID MODEL
Odisha,Anugul,2023-03-28,2023,03,0.2704909589,IMD GRID MODEL
Odisha,Anugul,2023-04-04,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-04-06,2023,04,0.1283102467,IMD GRID MODEL
Odisha,Anugul,2023-04-11,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-04-15,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-04-18,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-04-23,2023,04,13.5792895171,IMD GRID MODEL
Odisha,Anugul,2023-04-28,2023,04,1.0916211294,IMD GRID MODEL
Odisha,Anugul,2023-04-29,2023,04,0.0439373579,IMD GRID MODEL
Odisha,Anugul,2023-04-30,2023,04,0.5673975109,IMD GRID MODEL
Odisha,Anugul,2023-05-03,2023,05,0.1228125023,IMD GRID MODEL
Odisha,Anugul,2023-05-04,2023,05,6.84992827,IMD GRID MODEL
Odisha,Anugul,2023-05-20,2023,05,11.4304648924,IMD GRID MODEL
Odisha,Anugul,2023-06-02,2023,06,1.3739923528,IMD GRID MODEL
Odisha,Anugul,2023-06-03,2023,06,0.1585454258,IMD GRID MODEL
Odisha,Anugul,2023-06-09,2023,06,0.0,IMD GRID MODEL
Odisha,Anugul,2023-06-13,2023,06,1.1614285052,IMD GRID MODEL
Odisha,Anugul,2023-06-14,2023,06,1.177858223,IMD GRID MODEL
Odisha,Anugul,2023-06-15,2023,06,0.9823353693,IMD GRID MODEL
Odisha,Anugul,2023-06-17,2023,06,0.1466976358,IMD GRID MODEL
Odisha,Anugul,2023-06-20,2023,06,0.0718820414,IMD GRID MODEL
Odisha,Anugul,2023-06-24,2023,06,33.7800980977,IMD GRID MODEL
Odisha,Anugul,2023-06-30,2023,06,2.762859254,IMD GRID MODEL
Odisha,Anugul,2023-07-01,2023,07,1.5522362698,IMD GRID MODEL
Odisha,Anugul,2023-07-04,2023,07,2.9370562341,IMD GRID MODEL
Odisha,Anugul,2023-07-09,2023,07,3.280460676,IMD GRID MODEL
Odisha,Anugul,2023-07-10,2023,07,8.456258879,IMD GRID MODEL
Odisha,Anugul,2023-07-15,2023,07,13.2491912848,IMD GRID MODEL
Odisha,Anugul,2023-07-16,2023,07,22.7856393995,IMD GRID MODEL
Odisha,Anugul,2023-07-17,2023,07,45.3047774785,IMD GRID MODEL
Odisha,Anugul,2023-07-28,2023,07,15.1695401863,IMD GRID MODEL
Odisha,Anugul,2023-08-02,2023,08,119.4774965634,IMD GRID MODEL
Odisha,Anugul,2023-08-03,2023,08,44.3123936093,IMD GRID MODEL
Odisha,Anugul,2023-08-05,2023,08,2.5184450548,IMD GRID MODEL
Odisha,Anugul,2023-08-08,2023,08,1.6599668905,IMD GRID MODEL
Odisha,Anugul,2023-08-10,2023,08,0.0,IMD GRID MODEL
Odisha,Anugul,2023-08-15,2023,08,6.0656933557,IMD GRID MODEL
Odisha,Anugul,2023-08-19,2023,08,19.912060674,IMD GRID MODEL
Odisha,Anugul,2023-08-28,2023,08,0.0,IMD GRID MODEL
Odisha,Anugul,2023-09-09,2023,09,6.2827078134,IMD GRID MODEL
Odisha,Anugul,2023-09-10,2023,09,3.0920374392,IMD GRID MODEL
Odisha,Anugul,2023-09-15,2023,09,32.197070446,IMD GRID MODEL
Odisha,Anugul,2023-09-29,2023,09,0.866939652,IMD GRID MODEL
Odisha,Anugul,2023-10-03,2023,10,43.7815812103,IMD GRID MODEL
Odisha,Anugul,2023-09-30,2023,09,4.6624949307,IMD GRID MODEL
Odisha,Anugul,2023-10-10,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-10-12,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-10-17,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-10-26,2023,10,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-01,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-02,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-05,2023,11,2.6769141022,IMD GRID MODEL
Odisha,Anugul,2023-11-11,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-15,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-17,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-18,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-22,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-11-27,2023,11,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-01,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-17,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-19,2023,12,0.0,IMD GRID MODEL
Odisha,Anugul,2023-12-26,2023,12,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-02,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-12,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-16,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-23,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-27,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-01-29,2023,01,0.0,IMD GRID MODEL
Odisha,Balangir,2023-02-17,2023,02,0.0,IMD GRID MODEL
Odisha,Balangir,2023-02-20,2023,02,0.0,IMD GRID MODEL
Odisha,Balangir,2023-02-27,2023,02,0.0,IMD GRID MODEL
Odisha,Balangir,2023-03-06,2023,03,0.0,IMD GRID MODEL
Odisha,Balangir,2023-03-08,2023,03,0.0,IMD GRID MODEL
Odisha,Balangir,2023-03-15,2023,03,0.0,IMD GRID MODEL
Odisha,Balangir,2023-03-17,2023,03,0.2938753212,IMD GRID MODEL
Odisha,Balangir,2023-03-22,2023,03,3.6809532757,IMD GRID MODEL
Odisha,Balangir,2023-03-26,2023,03,0.0,IMD GRID MODEL
Odisha,Balangir,2023-03-30,2023,03,0.0241607448,IMD GRID MODEL
Odisha,Balangir,2023-04-02,2023,04,0.2297057953,IMD GRID MODEL
Odisha,Balangir,2023-04-12,2023,04,0.0,IMD GRID MODEL
Odisha,Balangir,2023-04-14,2023,04,0.0,IMD GRID MODEL
Odisha,Balangir,2023-04-20,2023,04,0.0,IMD GRID MODEL
Odisha,Balangir,2023-04-22,2023,04,0.0250176507,IMD GRID MODEL
Odisha,Balangir,2023-04-28,2023,04,1.2338288405,IMD GRID MODEL
Odisha,Balangir,2023-05-04,2023,05,7.8247284299,IMD GRID MODEL
Odisha,Balangir,2023-05-08,2023,05,0.0,IMD GRID MODEL
Odisha,Balangir,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Balangir,2023-05-17,2023,05,0.0014255841,IMD GRID MODEL
Odisha,Balangir,2023-05-22,2023,05,1.5276525067,IMD GRID MODEL
Odisha,Balangir,2023-06-01,2023,06,1.5071383063,IMD GRID MODEL
Odisha,Balangir,2023-06-07,2023,06,0.0,IMD GRID MODEL
Odisha,Balangir,2023-06-10,2023,06,0.0,IMD GRID MODEL
Odisha,Balangir,2023-06-11,2023,06,0.0,IMD GRID MODEL
Odisha,Balangir,2023-06-15,2023,06,0.7709412984,IMD GRID MODEL
Odisha,Balangir,2023-06-17,2023,06,0.0,IMD GRID MODEL
Odisha,Balangir,2023-06-18,2023,06,0.0,IMD GRID MODEL
Odisha,Balangir,2023-06-19,2023,06,0.7870993997,IMD GRID MODEL
Odisha,Balangir,2023-06-23,2023,06,20.9454853966,IMD GRID MODEL
Odisha,Balangir,2023-06-27,2023,06,18.5907469693,IMD GRID MODEL
Odisha,Balangir,2023-06-29,2023,06,1.1544083913,IMD GRID MODEL
Odisha,Balangir,2023-07-01,2023,07,0.0,IMD GRID MODEL
Odisha,Balangir,2023-07-02,2023,07,0.0,IMD GRID MODEL
Odisha,Balangir,2023-07-10,2023,07,0.1064038783,IMD GRID MODEL
Odisha,Balangir,2023-07-12,2023,07,1.2632016405,IMD GRID MODEL
Odisha,Balangir,2023-07-17,2023,07,54.373964585,IMD GRID MODEL
Odisha,Balangir,2023-07-22,2023,07,17.9023211452,IMD GRID MODEL
Odisha,Balangir,2023-07-30,2023,07,24.7720913498,IMD GRID MODEL
Odisha,Balangir,2023-08-03,2023,08,70.1535830548,IMD GRID MODEL
Odisha,Balangir,2023-08-09,2023,08,0.0,IMD GRID MODEL
Odisha,Balangir,2023-08-10,2023,08,0.0119230751,IMD GRID MODEL
Odisha,Balangir,2023-08-11,2023,08,0.0,IMD GRID MODEL
Odisha,Balangir,2023-08-13,2023,08,2.1040289554,IMD GRID MODEL
Odisha,Balangir,2023-08-19,2023,08,12.5048567563,IMD GRID MODEL
Odisha,Balangir,2023-08-22,2023,08,6.3833567554,IMD GRID MODEL
Odisha,Balangir,2023-08-28,2023,08,0.0553984724,IMD GRID MODEL
Odisha,Balangir,2023-08-29,2023,08,0.0,IMD GRID MODEL
Odisha,Balangir,2023-09-05,2023,09,3.9880899066,IMD GRID MODEL
Odisha,Balangir,2023-09-07,2023,09,9.0703819395,IMD GRID MODEL
Odisha,Balangir,2023-09-12,2023,09,2.6670110977,IMD GRID MODEL
Odisha,Balangir,2023-09-18,2023,09,0.314565929,IMD GRID MODEL
Odisha,Balangir,2023-09-19,2023,09,2.445050571,IMD GRID MODEL
Odisha,Balangir,2023-09-20,2023,09,26.2376160985,IMD GRID MODEL
Odisha,Balangir,2023-09-22,2023,09,5.8119982465,IMD GRID MODEL
Odisha,Balangir,2023-09-25,2023,09,2.2466494336,IMD GRID MODEL
Odisha,Balangir,2023-10-03,2023,10,13.1985102174,IMD GRID MODEL
Odisha,Balangir,2023-10-10,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-11,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-12,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-14,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-18,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-27,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-10-30,2023,10,0.0,IMD GRID MODEL
Odisha,Balangir,2023-11-05,2023,11,0.0769375502,IMD GRID MODEL
Odisha,Balangir,2023-11-06,2023,11,0.0001924014,IMD GRID MODEL
Odisha,Balangir,2023-11-07,2023,11,0.0001539212,IMD GRID MODEL
Odisha,Balangir,2023-11-20,2023,11,0.0,IMD GRID MODEL
Odisha,Balangir,2023-11-29,2023,11,0.0,IMD GRID MODEL
Odisha,Balangir,2023-12-05,2023,12,0.001095296,IMD GRID MODEL
Odisha,Balangir,2023-12-06,2023,12,4.7564862747,IMD GRID MODEL
Odisha,Balangir,2023-12-11,2023,12,0.0,IMD GRID MODEL
Odisha,Balangir,2023-12-23,2023,12,0.0,IMD GRID MODEL
Odisha,Balangir,2023-12-27,2023,12,0.0,IMD GRID MODEL
Odisha,Balangir,2023-12-30,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-01,2023,01,0.0263405078,IMD GRID MODEL
Odisha,Baleshwar,2023-01-05,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-09,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-13,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-22,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-27,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-02-01,2023,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-02-05,2023,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-02-10,2023,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-02-17,2023,02,0.7376703791,IMD GRID MODEL
Odisha,Baleshwar,2023-02-18,2023,02,0.783008021,IMD GRID MODEL
Odisha,Baleshwar,2023-02-25,2023,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-03-07,2023,03,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-03-20,2023,03,3.8577145633,IMD GRID MODEL
Odisha,Baleshwar,2023-03-21,2023,03,2.6864239877,IMD GRID MODEL
Odisha,Baleshwar,2023-03-22,2023,03,1.9811922784,IMD GRID MODEL
Odisha,Baleshwar,2023-04-08,2023,04,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-04-16,2023,04,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-04-25,2023,04,4.2884583459,IMD GRID MODEL
Odisha,Baleshwar,2023-05-06,2023,05,9.3199506436,IMD GRID MODEL
Odisha,Baleshwar,2023-05-14,2023,05,0.3624227668,IMD GRID MODEL
Odisha,Baleshwar,2023-05-19,2023,05,5.2370064494,IMD GRID MODEL
Odisha,Baleshwar,2023-05-20,2023,05,4.4889173525,IMD GRID MODEL
Odisha,Baleshwar,2023-05-22,2023,05,3.2005120661,IMD GRID MODEL
Odisha,Baleshwar,2023-05-24,2023,05,1.0798404457,IMD GRID MODEL
Odisha,Baleshwar,2023-05-26,2023,05,4.4534325761,IMD GRID MODEL
Odisha,Baleshwar,2023-05-30,2023,05,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-06-16,2023,06,1.1540834161,IMD GRID MODEL
Odisha,Baleshwar,2023-06-28,2023,06,8.2677316074,IMD GRID MODEL
Odisha,Baleshwar,2023-07-08,2023,07,8.3356878699,IMD GRID MODEL
Odisha,Baleshwar,2023-07-19,2023,07,8.4199050687,IMD GRID MODEL
Odisha,Baleshwar,2023-08-01,2023,08,20.6387174061,IMD GRID MODEL
Odisha,Baleshwar,2023-08-06,2023,08,4.2617575825,IMD GRID MODEL
Odisha,Baleshwar,2023-08-07,2023,08,3.1717300686,IMD GRID MODEL
Odisha,Baleshwar,2023-08-10,2023,08,29.1622587996,IMD GRID MODEL
Odisha,Baleshwar,2023-08-24,2023,08,3.7157396032,IMD GRID MODEL
Odisha,Baleshwar,2023-09-03,2023,09,4.6138800554,IMD GRID MODEL
Odisha,Baleshwar,2023-09-05,2023,09,41.4244390115,IMD GRID MODEL
Odisha,Baleshwar,2023-09-20,2023,09,10.8371917345,IMD GRID MODEL
Odisha,Baleshwar,2023-09-21,2023,09,5.1075913222,IMD GRID MODEL
Odisha,Baleshwar,2023-09-28,2023,09,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-10-03,2023,10,38.3018787724,IMD GRID MODEL
Odisha,Baleshwar,2023-10-04,2023,10,41.4847988088,IMD GRID MODEL
Odisha,Baleshwar,2023-10-05,2023,10,5.8727907588,IMD GRID MODEL
Odisha,Baleshwar,2023-10-17,2023,10,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-10-18,2023,10,0.0054814717,IMD GRID MODEL
Odisha,Baleshwar,2023-10-22,2023,10,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-03,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-04,2023,11,2.7415117343,IMD GRID MODEL
Odisha,Baleshwar,2023-11-05,2023,11,3.4810410709,IMD GRID MODEL
Odisha,Baleshwar,2023-11-10,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-12,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-15,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-26,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-11-30,2023,11,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-11,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-15,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-19,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-24,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-25,2023,12,0.0,IMD GRID MODEL
Odisha,Baleshwar,2023-12-28,2023,12,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-01,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-08,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-13,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-01-30,2023,01,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-02-01,2023,02,0.0,IMD GRID MODEL
Odisha,Bargarh,2023-02-03,2023,02,0.0,IMD GRID MODEL
