State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Khordha,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Khordha,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-01,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-03,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-20,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-10,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-18,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-16,2022,01,0.341038367,IMD GRID MODEL
Odisha,Koraput,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-19,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-23,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-24,2022,01,0.356284044,IMD GRID MODEL
Odisha,Koraput,2022-01-25,2022,01,0.479667329,IMD GRID MODEL
Odisha,Koraput,2022-01-26,2022,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-06-27,2022,06,8.691931258,IMD GRID MODEL
Odisha,Rayagada,2022-07-04,2022,07,4.917518828,IMD GRID MODEL
Odisha,Rayagada,2022-07-10,2022,07,20.32554127,IMD GRID MODEL
Odisha,Rayagada,2022-07-17,2022,07,66.97951214,IMD GRID MODEL
Odisha,Rayagada,2022-10-19,2022,10,10.7583346034,IMD GRID MODEL
Odisha,Rayagada,2022-10-24,2022,10,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-10-22,2022,10,0.0236273553,IMD GRID MODEL
Odisha,Rayagada,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-02,2022,11,0.3665028447,IMD GRID MODEL
Odisha,Rayagada,2022-11-08,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-15,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-16,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-20,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-22,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Rayagarha,2022-07-31,2022,07,3.587391853,IMD GRID MODEL
Odisha,Rayagarha,2022-08-14,2022,08,46.5552105,IMD GRID MODEL
Odisha,Rayagarha,2022-08-15,2022,08,71.97390768,IMD GRID MODEL
Odisha,Rayagarha,2022-08-18,2022,08,0.294312661,IMD GRID MODEL
Odisha,Rayagarha,2022-08-27,2022,08,3.302640051,IMD GRID MODEL
Odisha,Rayagarha,2022-08-28,2022,08,0.298915145,IMD GRID MODEL
Odisha,Rayagarha,2022-08-31,2022,08,0.0,IMD GRID MODEL
Odisha,Rayagarha,2022-09-05,2022,09,2.331061111,IMD GRID MODEL
Odisha,Rayagarha,2022-09-08,2022,09,4.255349188,IMD GRID MODEL
Odisha,Rayagarha,2022-09-14,2022,09,0.900984353,IMD GRID MODEL
Odisha,Rayagarha,2022-09-28,2022,09,0.250546507,IMD GRID MODEL
Odisha,Rayagarha,2022-09-29,2022,09,3.16953027,IMD GRID MODEL
Odisha,Rayagarha,2022-09-30,2022,09,8.880450217,IMD GRID MODEL
Odisha,Rayagarha,2022-10-01,2022,10,0.259694186,IMD GRID MODEL
Odisha,Rayagarha,2022-10-05,2022,10,18.63388009,IMD GRID MODEL
Odisha,Rayagarha,2022-10-07,2022,10,5.778015547,IMD GRID MODEL
Odisha,Rayagarha,2022-10-12,2022,10,6.458783211,IMD GRID MODEL
Odisha,Sambalpur,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-01-05,2022,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-01-23,2022,01,0.02107919,IMD GRID MODEL
Odisha,Sambalpur,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-02-10,2022,02,0.27951315,IMD GRID MODEL
Odisha,Sambalpur,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-02-21,2022,02,0.344282922,IMD GRID MODEL
Odisha,Sambalpur,2022-03-01,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-08,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-25,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-03-29,2022,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-04-05,2022,04,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-04-14,2022,04,0.492469314,IMD GRID MODEL
Odisha,Sambalpur,2022-04-19,2022,04,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-04-25,2022,04,0.022171947,IMD GRID MODEL
Odisha,Sambalpur,2022-05-07,2022,05,0.328401523,IMD GRID MODEL
Odisha,Sambalpur,2022-05-14,2022,05,2.231288821,IMD GRID MODEL
Odisha,Sambalpur,2022-05-16,2022,05,4.797691671,IMD GRID MODEL
Odisha,Sambalpur,2022-05-19,2022,05,0.220047549,IMD GRID MODEL
Odisha,Sambalpur,2022-05-30,2022,05,1.398334275,IMD GRID MODEL
Odisha,Sambalpur,2022-06-02,2022,06,0.75923745,IMD GRID MODEL
Odisha,Sambalpur,2022-06-28,2022,06,0.078642398,IMD GRID MODEL
Odisha,Sambalpur,2022-07-02,2022,07,3.087675222,IMD GRID MODEL
Odisha,Sambalpur,2022-07-05,2022,07,7.055004607,IMD GRID MODEL
Odisha,Sambalpur,2022-07-07,2022,07,4.746811197,IMD GRID MODEL
Odisha,Sambalpur,2022-07-19,2022,07,7.407637717,IMD GRID MODEL
Odisha,Sambalpur,2022-07-30,2022,07,3.016346722,IMD GRID MODEL
Odisha,Sambalpur,2022-07-31,2022,07,0.452136701,IMD GRID MODEL
Odisha,Sambalpur,2022-08-10,2022,08,67.59831074,IMD GRID MODEL
Odisha,Sambalpur,2022-08-14,2022,08,46.51330984,IMD GRID MODEL
Odisha,Sambalpur,2022-08-19,2022,08,37.60846907,IMD GRID MODEL
Odisha,Sambalpur,2022-08-23,2022,08,3.171053112,IMD GRID MODEL
Odisha,Sambalpur,2022-09-01,2022,09,6.486921621,IMD GRID MODEL
Odisha,Sambalpur,2022-09-02,2022,09,3.194453564,IMD GRID MODEL
Odisha,Sambalpur,2022-09-04,2022,09,7.119239453,IMD GRID MODEL
Odisha,Sambalpur,2022-09-06,2022,09,0.012829352,IMD GRID MODEL
Odisha,Sambalpur,2022-09-10,2022,09,5.418915965,IMD GRID MODEL
Odisha,Sambalpur,2022-09-15,2022,09,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-09-16,2022,09,1.061668384,IMD GRID MODEL
Odisha,Sambalpur,2022-09-17,2022,09,1.087273355,IMD GRID MODEL
Odisha,Sambalpur,2022-09-28,2022,09,13.03913181,IMD GRID MODEL
Odisha,Sambalpur,2022-09-30,2022,09,15.58441992,IMD GRID MODEL
Odisha,Sambalpur,2022-10-06,2022,10,2.746766317,IMD GRID MODEL
Odisha,Sambalpur,2022-10-07,2022,10,1.472050824,IMD GRID MODEL
Odisha,Sambalpur,2022-10-09,2022,10,0.73238639,IMD GRID MODEL
Odisha,Sambalpur,2022-10-13,2022,10,12.00747168,IMD GRID MODEL
Odisha,Sambalpur,2022-10-19,2022,10,4.1548142523,IMD GRID MODEL
Odisha,Sambalpur,2022-10-20,2022,10,0.0001758461,IMD GRID MODEL
Odisha,Sambalpur,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-10-26,2022,10,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-11-09,2022,11,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-07,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-14,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-18,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-25,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-01-11,2022,01,0.000852082,IMD GRID MODEL
Odisha,Sonepur,2022-01-12,2022,01,28.75961754,IMD GRID MODEL
Odisha,Sonepur,2022-01-14,2022,01,2.436399092,IMD GRID MODEL
Odisha,Sonepur,2022-01-20,2022,01,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-01-22,2022,01,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-01-24,2022,01,1.327457252,IMD GRID MODEL
Odisha,Sonepur,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-03,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-05,2022,02,0.169586107,IMD GRID MODEL
Odisha,Sonepur,2022-02-06,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-18,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-03,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-15,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-16,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-17,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-03-27,2022,03,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-04-22,2022,04,0.105559278,IMD GRID MODEL
Odisha,Sonepur,2022-04-27,2022,04,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-05-01,2022,05,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-05-04,2022,05,1.274813608,IMD GRID MODEL
Odisha,Sonepur,2022-05-11,2022,05,1.297349256,IMD GRID MODEL
Odisha,Sonepur,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-05-20,2022,05,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-05-25,2022,05,0.003712493,IMD GRID MODEL
Odisha,Sonepur,2022-05-29,2022,05,0.116726218,IMD GRID MODEL
Odisha,Sonepur,2022-05-30,2022,05,0.184329166,IMD GRID MODEL
Odisha,Sonepur,2022-06-02,2022,06,0.085783244,IMD GRID MODEL
Odisha,Sonepur,2022-06-20,2022,06,13.00770011,IMD GRID MODEL
Odisha,Sonepur,2022-06-22,2022,06,0.148882193,IMD GRID MODEL
Odisha,Sonepur,2022-06-25,2022,06,14.95295962,IMD GRID MODEL
Odisha,Sonepur,2022-06-26,2022,06,0.482738368,IMD GRID MODEL
Odisha,Sonepur,2022-07-05,2022,07,6.153274392,IMD GRID MODEL
Odisha,Sonepur,2022-07-11,2022,07,9.737723825,IMD GRID MODEL
Odisha,Sonepur,2022-07-13,2022,07,19.56831098,IMD GRID MODEL
Odisha,Sonepur,2022-07-18,2022,07,36.30315228,IMD GRID MODEL
Odisha,Sonepur,2022-07-29,2022,07,3.64746193,IMD GRID MODEL
Odisha,Sonepur,2022-10-16,2022,10,0.0276730669,IMD GRID MODEL
Odisha,Sonepur,2022-10-26,2022,10,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-02,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-04,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-06,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-23,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-12-02,2022,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-12-21,2022,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-12-26,2022,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Subarnapur,2022-08-03,2022,08,1.325534202,IMD GRID MODEL
Odisha,Subarnapur,2022-08-14,2022,08,60.68825921,IMD GRID MODEL
Odisha,Subarnapur,2022-08-15,2022,08,69.25237509,IMD GRID MODEL
Odisha,Subarnapur,2022-08-31,2022,08,0.0,IMD GRID MODEL
Odisha,Subarnapur,2022-09-04,2022,09,2.528774049,IMD GRID MODEL
Odisha,Subarnapur,2022-09-05,2022,09,0.113350807,IMD GRID MODEL
Odisha,Subarnapur,2022-09-06,2022,09,0.0,IMD GRID MODEL
Odisha,Subarnapur,2022-09-22,2022,09,1.694689914,IMD GRID MODEL
Odisha,Subarnapur,2022-10-02,2022,10,1.094976723,IMD GRID MODEL
Odisha,Subarnapur,2022-10-03,2022,10,18.22649302,IMD GRID MODEL
Odisha,Subarnapur,2022-10-06,2022,10,3.689344427,IMD GRID MODEL
Odisha,Subarnapur,2022-10-07,2022,10,0.40557166,IMD GRID MODEL
Odisha,Subarnapur,2022-10-09,2022,10,0.371953454,IMD GRID MODEL
Odisha,Sundargarh,2022-01-05,2022,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-01-26,2022,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-02-10,2022,02,2.310774565,IMD GRID MODEL
Odisha,Sundargarh,2022-02-26,2022,02,0.053269833,IMD GRID MODEL
Odisha,Sundargarh,2022-02-28,2022,02,0.108665134,IMD GRID MODEL
Odisha,Sundargarh,2022-03-02,2022,03,0.900046616,IMD GRID MODEL
Odisha,Sundargarh,2022-03-03,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-15,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-23,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-25,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-03-31,2022,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-04-05,2022,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-04-09,2022,04,0.053454684,IMD GRID MODEL
Odisha,Sundargarh,2022-04-14,2022,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-04-24,2022,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-04-26,2022,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-05-03,2022,05,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-05-04,2022,05,7.141172447,IMD GRID MODEL
Odisha,Sundargarh,2022-05-08,2022,05,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-05-12,2022,05,1.366277785,IMD GRID MODEL
Odisha,Sundargarh,2022-05-27,2022,05,0.458456969,IMD GRID MODEL
Odisha,Sundargarh,2022-05-28,2022,05,1.098281316,IMD GRID MODEL
Odisha,Sundargarh,2022-05-29,2022,05,0.21290225,IMD GRID MODEL
Odisha,Sundargarh,2022-05-30,2022,05,3.556473828,IMD GRID MODEL
Odisha,Sundargarh,2022-06-03,2022,06,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-06-07,2022,06,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-06-08,2022,06,0.551415323,IMD GRID MODEL
Odisha,Sundargarh,2022-06-10,2022,06,0.209580272,IMD GRID MODEL
Odisha,Sundargarh,2022-06-14,2022,06,0.03227141,IMD GRID MODEL
Odisha,Sundargarh,2022-06-18,2022,06,6.196656267,IMD GRID MODEL
Odisha,Sundargarh,2022-06-21,2022,06,0.092168043,IMD GRID MODEL
Odisha,Sundargarh,2022-07-05,2022,07,13.21601274,IMD GRID MODEL
Odisha,Sundargarh,2022-07-06,2022,07,23.38460235,IMD GRID MODEL
Odisha,Sundargarh,2022-07-16,2022,07,21.31806668,IMD GRID MODEL
Odisha,Sundargarh,2022-07-23,2022,07,18.30230392,IMD GRID MODEL
Odisha,Sundargarh,2022-07-26,2022,07,9.400998891,IMD GRID MODEL
Odisha,Sundargarh,2022-07-28,2022,07,4.977992836,IMD GRID MODEL
Odisha,Sundargarh,2022-07-31,2022,07,1.584626471,IMD GRID MODEL
Odisha,Sundargarh,2022-08-12,2022,08,45.69828158,IMD GRID MODEL
Odisha,Sundargarh,2022-08-19,2022,08,22.63718129,IMD GRID MODEL
Odisha,Sundargarh,2022-08-24,2022,08,7.620360679,IMD GRID MODEL
Odisha,Sundargarh,2022-08-25,2022,08,24.2849115,IMD GRID MODEL
Odisha,Sundargarh,2022-08-31,2022,08,0.671597892,IMD GRID MODEL
Odisha,Sundargarh,2022-09-01,2022,09,0.886794283,IMD GRID MODEL
Odisha,Sundargarh,2022-09-03,2022,09,7.385106902,IMD GRID MODEL
Odisha,Sundargarh,2022-09-05,2022,09,5.37807895,IMD GRID MODEL
Odisha,Sundargarh,2022-09-18,2022,09,0.4527259,IMD GRID MODEL
Odisha,Sundargarh,2022-09-22,2022,09,9.221862493,IMD GRID MODEL
Odisha,Sundargarh,2022-09-27,2022,09,6.680146548,IMD GRID MODEL
Odisha,Sundargarh,2022-09-28,2022,09,3.305162621,IMD GRID MODEL
Odisha,Sundargarh,2022-10-05,2022,10,19.23574981,IMD GRID MODEL
Odisha,Sundargarh,2022-10-07,2022,10,5.220783353,IMD GRID MODEL
Odisha,Sundargarh,2022-10-09,2022,10,0.120320493,IMD GRID MODEL
Odisha,Sundargarh,2022-10-19,2022,10,2.9124694543,IMD GRID MODEL
Odisha,Sundargarh,2022-10-20,2022,10,0.0361805558,IMD GRID MODEL
Odisha,Sundargarh,2022-10-21,2022,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-10-24,2022,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-11-03,2022,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-11-12,2022,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-12-13,2022,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-12-21,2022,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-12-24,2022,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-12-29,2022,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-12,2022,01,35.11950491,IMD GRID MODEL
Odisha,Nuapada,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-19,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-23,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-24,2022,01,1.287526025,IMD GRID MODEL
Odisha,Nuapada,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-29,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-06,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-13,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-05,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-17,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-20,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-04-07,2022,04,0.517565064,IMD GRID MODEL
Odisha,Nuapada,2022-05-10,2022,05,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-05-08,2022,05,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-05-20,2022,05,0.082850336,IMD GRID MODEL
Odisha,Nuapada,2022-06-06,2022,06,0.006931418,IMD GRID MODEL
Odisha,Nuapada,2022-06-11,2022,06,0.579339033,IMD GRID MODEL
Odisha,Nuapada,2022-06-17,2022,06,11.34809623,IMD GRID MODEL
Odisha,Nuapada,2022-06-18,2022,06,5.533819512,IMD GRID MODEL
Odisha,Nuapada,2022-06-19,2022,06,15.7752329,IMD GRID MODEL
Odisha,Nuapada,2022-06-24,2022,06,2.512650018,IMD GRID MODEL
Odisha,Nuapada,2022-07-01,2022,07,5.552252727,IMD GRID MODEL
Odisha,Nuapada,2022-07-15,2022,07,11.39374222,IMD GRID MODEL
Odisha,Nuapada,2022-07-19,2022,07,0.849554325,IMD GRID MODEL
Odisha,Nuapada,2022-07-21,2022,07,0.690703873,IMD GRID MODEL
Odisha,Nuapada,2022-07-23,2022,07,36.87417532,IMD GRID MODEL
Odisha,Nuapada,2022-07-29,2022,07,1.961289927,IMD GRID MODEL
Odisha,Nuapada,2022-10-21,2022,10,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-05,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-13,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-11-26,2022,11,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-02,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-03,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-05,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-10,2022,12,0.3020950181,IMD GRID MODEL
Odisha,Nuapada,2022-12-16,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Nuaparha,2022-07-30,2022,07,7.581694967,IMD GRID MODEL
Odisha,Nuaparha,2022-07-31,2022,07,0.082850336,IMD GRID MODEL
Odisha,Nuaparha,2022-08-05,2022,08,0.331033901,IMD GRID MODEL
Odisha,Nuaparha,2022-08-09,2022,08,46.53313952,IMD GRID MODEL
Odisha,Nuaparha,2022-08-17,2022,08,0.031260014,IMD GRID MODEL
Odisha,Nuaparha,2022-08-19,2022,08,4.213189321,IMD GRID MODEL
Odisha,Nuaparha,2022-08-24,2022,08,5.448851887,IMD GRID MODEL
Odisha,Nuaparha,2022-08-29,2022,08,12.09538612,IMD GRID MODEL
Odisha,Nuaparha,2022-09-02,2022,09,0.072494044,IMD GRID MODEL
Odisha,Nuaparha,2022-09-10,2022,09,1.199441797,IMD GRID MODEL
Odisha,Nuaparha,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Nuaparha,2022-09-22,2022,09,1.152232901,IMD GRID MODEL
Odisha,Nuaparha,2022-09-24,2022,09,1.439779556,IMD GRID MODEL
Odisha,Puri,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-14,2022,01,3.912947185,IMD GRID MODEL
Odisha,Puri,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-22,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-23,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-01-24,2022,01,2.395679148,IMD GRID MODEL
Odisha,Puri,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Puri,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Puri,2022-02-18,2022,02,0.159928995,IMD GRID MODEL
